k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,-0.021217239000000002,,,Uncharacterized
111,Fur,False,0.019858422,Fur,Uncharaterized,Metal Homeostasis
0,LexA,False,-0.013096326,LexA,SOS response for DNA protection and repair,Stress Response
39,AtuR,False,-0.01287994,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,MvfR,False,-0.012186673,MvfR,PQS signalling,Miscellaneous Metabolism
86,k-opioid,False,-0.012103906000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,DhcR,False,-0.011899407,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.011459411000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,PA1226,False,0.01140063,PA1226,Lipopolysaccharide synthesis,Structural Components
24,Sfa2,False,-0.011265575,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Uncharacterized-1,False,-0.010227119,,,Uncharacterized
104,AcoR,False,0.010166844000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,RpoH,False,-0.009625937000000001,RpoH,Heat Shock Response,Heat Shock Response
83,Anr-1,False,0.009068887000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,QscR-2,False,-0.008255109,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
112,Anr-4,False,-0.008236238,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.00821004,CpxR/ParB,Various stress response,Antibiotic Resistance
102,Cell Division,False,0.008167383,,Cell wall biosynthesis,Structural Components
48,SouR,False,-0.00772268,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.007402646000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.007196422,ExsB,T3SS system,Secretion System
97,MmsR,False,-0.006908025000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.006856009000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
89,PmrA,False,-0.00679497,PmrA,Polymyxins resistance,Antibiotic Resistance
16,NagQ,False,-0.0067756150000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
57,HutC,False,0.006720973000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.006585444,,,Translational
3,RpoS-2,False,-0.006472596000000001,RpoS/Sfa3,General stress response,Stress Response
63,AtsR,False,-0.00624294,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,0.006221465000000001,CueR,Copper adaptation/transport,Metal Homeostasis
81,Uncharacterized-2,False,0.006137405,,,Uncharacterized
28,Uncharacterized-8,False,0.006107238,,,Translational
15,Singlet-3,False,-0.005931744,,,Singlet
108,Singlet-12,False,0.005884094,,,Singlet
27,Translational-1,False,-0.00578446,,,Translational
38,AmpC,False,0.005779768,AmpC,beta-lactamases,Antibiotic Resistance
20,GcsR,False,-0.005713336,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.005428831,,,Singlet
75,Singlet-9,False,0.0051811290000000005,,,Singlet
13,SoxR,False,0.005031221000000001,SoxR,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,-0.00498691,,,Singlet
105,Translational-3,False,0.004901623,,,Translational
110,LaoR,False,-0.004868629,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
60,RsmA,False,0.004789266,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.0047537330000000004,,,Uncharacterized
12,Singlet-1,False,0.004527444,,,Singlet
84,Iron acquisition,False,-0.004516432,,Iron acquisition,Metal Homeostasis
68,MdcR,False,0.004417425,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,AauR,False,-0.004389074000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.004253787,,,Singlet
34,Uncharacterized-3,False,-0.004109883,,,Uncharacterized
115,Uncharacterized-14,False,0.004076552000000001,,,Uncharacterized
23,EsrC,False,0.00405949,EsrC,RND efflux pump,Antibiotic Resistance
29,FoxR,False,-0.004053595,FoxR,Iron chelator,Metal Homeostasis
17,ErbR-2,False,-0.00398943,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.003939742,,,Uncharacterized
44,FleN-2,False,-0.00393498,FleN,Bacterial chemotaxis,Structural Components
65,MexS-2,False,-0.003790846,GlcC/MexS,RND efflux pump,Antibiotic Resistance
82,AntR,False,-0.0037719180000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Singlet-4,False,-0.0036434730000000004,,,Singlet
103,Uncharacterized-12,False,0.0034630330000000003,,,Uncharacterized
1,EatR,False,0.0034517370000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.0033983790000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.00338873,,Quorum sensing,Quorum Sensing
32,ArgR-1,False,0.003362812,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.0033561420000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,LiuR,False,0.003175794,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
