locus,13
PA0001,-0.0030434549
PA0002,-0.006148118100000001
PA0003,-0.004746002
PA0004,-0.0027486375
PA0005,-0.0060289879
PA0006,-0.0010257724
PA0007,-0.008222357100000001
PA0008,-0.005394436900000001
PA0009,-0.0012034347
PA0010,-0.007495618700000001
PA0011,-0.005547306
PA0012,0.002795389
PA0013,0.0016293509
PA0014,-0.0059336118
PA0015,0.0047760508
PA0016,-0.0067390019
PA0017,-0.0034744744
PA0018,-0.0023389310000000003
PA0019,-0.0019744868
PA0020,-0.0010892819
PA0021,0.0241943921
PA0022,0.0034839064000000003
PA0023,-0.0046489266000000005
PA0024,-0.0131491861
PA0025,-0.005595160300000001
PA0026,-0.0027240084
PA0027,-0.0025690573
PA0028,-0.0014492709
PA0029,0.0151308785
PA0030,0.0057901947
PA0031,0.0491038293
PA0032,0.007999238
PA0032a,-0.0164082654
PA0033,0.0527596792
PA0034,0.023095538500000002
PA0035,-0.0016451252
PA0036,0.002012858
PA0037,-0.0049448587000000006
PA0038,0.0016898066
PA0039,0.0005185736
PA0040,-0.0113737918
PA0041,0.0005675687
PA0041a,-0.0013626915
PA0042,-0.0012578135
PA0043,-0.005376006500000001
PA0044,-6.8623e-06
PA0045,-7.20612e-05
PA0046,0.0006839685
PA0047,-0.0012512948
PA0048,-0.0023111901
PA0049,0.0024684105
PA0050,-0.0023880235
PA0051,-0.014218755500000001
PA0052,-0.0133461659
PA0054,0.0102522294
PA0055,-0.0061900921
PA0056,0.0056773724
PA0057,-0.0025261333
PA0058,-0.012940603
PA0059,0.0089547646
PA0060,-0.0046644365
PA0061,0.0181994056
PA0062,-0.0197689442
PA0063,0.0040594587
PA0064,-4.93784e-05
PA0065,-0.009753499300000001
PA0066,-0.0062222402000000005
PA0067,-0.0076130535000000004
PA0068,-0.0043195945
PA0069,0.007489582900000001
PA0070,0.0020919968
PA0071,-0.009238778500000001
PA0072,-0.0073114537000000005
PA0073,0.0016839766
PA0074,-0.0011357584
PA0075,0.0038315534000000003
PA0076,-0.0005306886000000001
PA0077,-0.0017973983
PA0078,0.0019735915
PA0079,-0.0050946216
PA0080,-0.0127994497
PA0081,-0.0051105068
PA0082,-0.0041761954
PA0083,-0.0020986221
PA0084,-0.009885584400000001
PA0085,0.0085122021
PA0086,0.0042226665000000005
PA0087,-0.0088348438
PA0088,0.0020246906
PA0089,-0.0035374686
PA0090,-0.005915694
PA0091,-0.0020415131
PA0092,-0.0002736045
PA0093,-0.0022308256000000003
PA0094,-0.0002382839
PA0095,-0.0020401413
PA0096,0.0027241606
PA0097,-0.0006638287
PA0098,0.0023637336
PA0099,0.006230264
PA0100,-0.00213144
PA0101,-0.0033510861
PA0102,-0.0033640074
PA0103,-0.009587775
PA0103a,-0.0046644925
PA0105,0.0002468633
PA0106,-0.0023739661
PA0107,0.0001186328
PA0108,-0.0140834394
PA0109,0.0031957548
PA0110,-0.0188298321
PA0111,-0.0214342459
PA0112,-0.00284294
PA0113,-0.0005172454
PA0114,-0.0054989567
PA0115,-0.0070109330000000004
PA0116,-0.0041374608
PA0117,-0.0047945417
PA0118,-0.0058551226
PA0119,-0.0027754025
PA0120,0.001297067
PA0121,0.0091842023
PA0122,-0.0022928650000000003
PA0123,0.0075154882
PA0124,-0.0018984908000000001
PA0125,0.0009425743
PA0126,0.0012435854
PA0127,-0.0037400822
PA0128,-0.005075882800000001
PA0129,0.0008826854
PA0130,-0.00903083
PA0131,0.0057142366
PA0132,-0.0021991305000000003
PA0133,-0.0116131993
PA0134,0.0020723003
PA0135,-0.0037205934
PA0136,-0.010429074600000001
PA0137,0.009062529100000001
PA0138,0.0325645969
PA0139,-0.0019435452000000001
PA0140,0.0011404986
PA0141,-0.005950143000000001
PA0142,-0.0007113964
PA0143,-0.0084560424
PA0144,0.044467432200000004
PA0145,-0.008369536700000001
PA0146,0.0021081471
PA0147,-0.0059501625
PA0148,-0.0016843107
PA0149,0.0009848696
PA0150,-0.0062248361000000006
PA0151,0.0019447553000000002
PA0152,0.006158458
PA0153,-0.009655130500000001
PA0154,0.013566475500000001
PA0155,-0.0046376785
PA0156,-0.0046190012
PA0157,-0.0084660432
PA0158,-0.0056633424
PA0159,0.0004073827
PA0160,-0.0023862917000000003
PA0162,-0.0037968087000000003
PA0163,-0.007602250400000001
PA0164,-0.00574767
PA0165,0.0046691258
PA0166,0.0211566417
PA0167,-0.0038993760000000004
PA0168,-0.0087148386
PA0169,-0.0038622115
PA0170,-0.008026425
PA0171,-0.0107726104
PA0172,-0.0096400602
PA0173,-0.0031600754
PA0174,-0.0059589513
PA0175,-0.0007706126
PA0176,-0.0032515748
PA0177,-0.0048382842
PA0178,-0.0006986645
PA0179,0.0034048884
PA0180,3.42828e-05
PA0181,0.0014647059
PA0182,0.0122187622
PA0183,-0.0104160282
PA0184,0.00029424540000000003
PA0185,-0.0170132859
PA0186,0.0044599864
PA0187,-3.18647e-05
PA0188,-0.0064154776
PA0189,0.0117400992
PA0190,0.0108917004
PA0191,-0.0180368592
PA0192,0.0029836242
PA0193,0.0067824922
PA0194,0.00029465110000000003
PA0195,0.0031046045
PA0195.1,-0.0091429887
PA0196,-0.0032082292
PA0197,-0.022559997800000002
PA0198,-0.0091193566
PA0199,0.0078923372
PA0200,0.0026635439000000003
PA0201,0.0046263195
PA0202,0.081677623
PA0203,-0.0107137207
PA0204,0.0089430629
PA0205,0.017496152100000002
PA0206,-0.0075841408
PA0207,0.0017512493
PA0208,0.035183507
PA0209,-0.00040476140000000004
PA0210,-0.0041229783
PA0211,-0.0015993116000000002
PA0212,-0.0105497227
PA0213,-0.0013404957
PA0214,0.0632163892
PA0215,-0.0045448299
PA0216,-0.0143036375
PA0217,-0.0190668541
PA0218,-0.007079538000000001
PA0219,-0.0079507524
PA0220,0.023651669700000003
PA0221,-0.0025570888
PA0222,0.0026670788
PA0223,-0.0016679327
PA0224,0.0189510625
