,PN96_RS17920
SBRG_BHIN_Growth_Late_1,-2.8963412124999994
SBRG_BHIN_Growth_Late_2,-2.722795766499999
SBRG_BHIN_Growth_Mid_1,-4.6159052225
SBRG_BHIN_Growth_Mid_2,-5.075941157499999
SBRG_BHIN_Growth_Stat_1,-5.932850855499999
SBRG_BHIN_Growth_Stat_2,-5.210187138499999
SBRG_LBv2_Growth_Late_1,-4.882151092499999
SBRG_LBv2_Growth_Late_2,-4.4055000395
SBRG_LBv2_Growth_Mid_1,0.3556705955000003
SBRG_LBv2_Growth_Mid_2,-0.3556705954999994
SBRG_LBv2_Growth_Stat_1,-6.6373451375
SBRG_LBv2_Growth_Stat_2,-6.9673234935
SBRG_MHB_Rich_Mid_1,-2.0560651624999995
SBRG_MHB_Rich_Mid_2,-1.6555762914999992
SBRG_NBO_Rich_Mid_1,-1.4245349854999994
SBRG_NBO_Rich_Mid_2,-1.8122320615
SBRG_M9Na_Arabinose_Mid_1,0.3661684519999997
SBRG_M9Na_Arabinose_Mid_2,-0.1179520810000001
SBRG_M9Na_Galactose_Mid_1,3.279868881
SBRG_M9Na_Galactose_Mid_2,3.455871514
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3798358450000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.048918223
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3723409559999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1328351440000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6510360820000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7653151450000002
SBRG_M9Na_GlcNAc_Mid_1,-0.5077102520000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1484627870000001
SBRG_M9Na_Gluconate_Mid_1,0.3914727209999999
SBRG_M9Na_Gluconate_Mid_2,0.2174535189999997
SBRG_M9Na_Glucosamine_Mid_1,-0.988802227
SBRG_M9Na_Glucosamine_Mid_2,-0.3029069380000002
SBRG_M9Na_Glycerol_Mid_1,0.0660601519999999
SBRG_M9Na_Glycerol_Mid_2,0.713597858
SBRG_M9Na_Maltose_Mid_1,0.2728121839999997
SBRG_M9Na_Maltose_Mid_2,-0.5522285470000001
SBRG_M9Na_Mannitol_Mid_1,0.4588256689999999
SBRG_M9Na_Mannitol_Mid_2,-0.0664052180000001
SBRG_M9Na_Trehalose_Mid_1,-0.148616421
SBRG_M9Na_Trehalose_Mid_2,0.2960721659999996
SBRG_M9Na_ethanol_Mid_1,-0.6824891230000001
SBRG_M9Na_ethanol_Mid_2,0.1613457469999999
SBRG_M9Na_fructose_Mid_1,-0.3763313330000002
SBRG_M9Na_fructose_Mid_2,-0.1980825690000001
SBRG_M9Na_fumarate_Mid_1,0.8563336109999997
SBRG_M9Na_fumarate_Mid_2,1.58080336
SBRG_M9Na_glucoseGrowth_Late_1,-0.0112458300000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0931884469999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1019273159999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.101927316
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8687892290000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.475222792
SBRG_M9Na_ribose_Mid_1,0.939731531
SBRG_M9Na_ribose_Mid_2,0.9126824929999996
SBRG_M9Na_succinate_Mid_1,0.1407435049999996
SBRG_M9Na_succinate_Mid_2,0.2866357809999997
