,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.845099999999999,0.9059452080562048,2.0,47.0,9.4857,48.0,8.2045,,,,,,,,,,,,
16,Life Cycle__G150,9.590266666666666,0.14318887293827443,3.0,49.0,9.4258,50.0,9.6872,51.0,9.6578,,,,,,,,,,
17,Life Cycle__G180,8.485533333333333,0.3395927021202501,3.0,52.0,8.2955,53.0,8.8776,54.0,8.2835,,,,,,,,,,
18,Stress Time Course__C30,11.6364,0.25441701987091975,2.0,55.0,11.4565,56.0,11.8163,,,,,,,,,,,,
19,Stress Time Course__C90,12.5598,0.3275318610456079,2.0,57.0,12.3282,58.0,12.7914,,,,,,,,,,,,
20,Biofilm__BI,13.88675,0.3895451257556693,2.0,59.0,13.6113,60.0,14.1622,,,,,,,,,,,,
21,Biofilm__BC,16.421174999999998,0.06657168442113194,4.0,61.0,16.3238,62.0,16.465,63.0,16.4631,64.0,16.4328,,,,,,,,
22,Biofilm__Sw,15.628350000000001,0.06201326471006014,2.0,65.0,15.5845,66.0,15.6722,,,,,,,,,,,,
23,Life Cycle__BT,16.3763,0.09036824663564118,2.0,67.0,16.4402,68.0,16.3124,,,,,,,,,,,,
24,Life Cycle__B36,16.2905,0.03563818177180184,2.0,69.0,16.2653,70.0,16.3157,,,,,,,,,,,,
25,Life Cycle__B60,16.2984,0.028284271247461298,2.0,71.0,16.2784,72.0,16.3184,,,,,,,,,,,,
26,M9__M9exp,14.7074,0.3436907476205894,3.0,73.0,14.9873,74.0,14.8111,75.0,14.3238,,,,,,,,,,
27,M9__M9tran,16.184433333333335,0.20805336655130904,3.0,76.0,16.1858,77.0,15.9757,78.0,16.3918,,,,,,,,,,
28,M9__M9stat,16.3778,0.023285832602678625,3.0,79.0,16.3995,80.0,16.3807,81.0,16.3532,,,,,,,,,,
29,Supplement__M+G,15.2602,0.4533891485247525,3.0,82.0,15.7688,83.0,15.1134,84.0,14.8984,,,,,,,,,,
30,Supplement__Glu,14.403033333333333,0.41254160194255957,3.0,85.0,14.8515,86.0,14.0397,87.0,14.3179,,,,,,,,,,
31,Supplement__Fru,13.874899999999998,2.936913636796288,3.0,88.0,10.6519,89.0,16.4,90.0,14.5728,,,,,,,,,,
32,Supplement__Mal,14.436399999999999,0.8481275081024079,3.0,91.0,15.4133,92.0,13.8882,93.0,14.0077,,,,,,,,,,
33,Supplement__G+S,16.34415,0.054517932829483876,2.0,94.0,16.3056,95.0,16.3827,,,,,,,,,,,,
34,Supplement__Pyr,16.339033333333333,0.1234796474457773,3.0,96.0,16.4277,97.0,16.198,98.0,16.3914,,,,,,,,,,
35,Supplement__Gly,14.024833333333333,1.0345636100952584,3.0,99.0,13.8338,100.0,15.1416,101.0,13.0991,,,,,,,,,,
36,Supplement__Glucon,12.9763,1.97753248013781,3.0,102.0,14.4744,103.0,13.7197,104.0,10.7348,,,,,,,,,,
37,Stressors__aero,14.8309,0.3361113357207697,3.0,105.0,14.8888,106.0,14.4696,107.0,15.1343,,,,,,,,,,
38,Stressors__nit,16.3797,0.054015090484048664,3.0,108.0,16.3383,109.0,16.4408,110.0,16.36,,,,,,,,,,
39,Stressors__ferm,16.381466666666665,0.01100742173868686,3.0,111.0,16.3861,112.0,16.3689,113.0,16.3894,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.262999999999998,,1.0,114.0,16.262999999999998,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.315,,1.0,115.0,16.315,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.4363,,1.0,116.0,16.4363,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.2582,,1.0,117.0,16.2582,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.4378,,1.0,118.0,16.4378,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,16.3417,,1.0,119.0,16.3417,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.4734,,1.0,120.0,16.4734,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.3486,,1.0,121.0,16.3486,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.4331,,1.0,122.0,16.4331,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.287,,1.0,123.0,16.287,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.2901,,1.0,124.0,16.2901,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,16.2992,,1.0,125.0,16.2992,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.0533,,1.0,126.0,16.0533,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.1972,,1.0,127.0,16.1972,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.1158,,1.0,128.0,16.1158,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.0878,,1.0,129.0,16.0878,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,16.3934,,1.0,130.0,16.3934,,,,,,,,,,,,,,
57,Stressors__HPh,13.1421,0.47231883299313837,3.0,131.0,13.0159,132.0,12.7457,133.0,13.6647,,,,,,,,,,
58,Stressors__LPh,12.954466666666667,0.06268343747221697,3.0,134.0,12.8892,135.0,13.0142,136.0,12.96,,,,,,,,,,
59,Stressors__LPhT,14.721266666666667,0.39655958358528287,3.0,137.0,15.1778,138.0,14.4623,139.0,14.5237,,,,,,,,,,
60,Stressors__SMMPr,16.185833333333335,0.003308070938378513,3.0,140.0,16.187,141.0,16.1821,142.0,16.1884,,,,,,,,,,
61,Stressors__HiTm,13.814866666666667,0.4194421811565135,3.0,143.0,14.1858,144.0,13.3597,145.0,13.8991,,,,,,,,,,
62,Stressors__LoTm,16.4727,0.024775592828427673,3.0,146.0,16.4876,147.0,16.4441,148.0,16.4864,,,,,,,,,,
63,Stressors__HiOs,16.4012,0.03512876314361259,3.0,149.0,16.3961,150.0,16.3689,151.0,16.4386,,,,,,,,,,
64,Stressors__BMM,13.138166666666665,0.19525327995537814,3.0,152.0,13.336,153.0,13.1329,154.0,12.9456,,,,,,,,,,
65,Stressors__Heat,12.947433333333334,0.3697153679972386,3.0,155.0,13.1263,156.0,13.1937,157.0,12.5223,,,,,,,,,,
66,Stressors__Cold,12.163233333333332,0.5352368198595211,3.0,158.0,12.6107,159.0,12.3087,160.0,11.5703,,,,,,,,,,
67,Stressors__Etha,12.654233333333332,0.39856081510019664,3.0,161.0,13.0451,162.0,12.2484,163.0,12.6692,,,,,,,,,,
68,Stress Time Course__SMM,15.6079,0.33362060787667186,3.0,164.0,15.2309,165.0,15.865,166.0,15.7278,,,,,,,,,,
69,Stress Time Course__Salt,14.462933333333334,0.31296658501081753,3.0,167.0,14.6606,168.0,14.6261,169.0,14.1021,,,,,,,,,,
70,Stress Time Course__Mt0,10.27455,0.5606649668028132,2.0,170.0,10.671,171.0,9.8781,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.323333333333332,0.3174260438800407,3.0,172.0,11.662,173.0,11.2754,174.0,11.0326,,,,,,,,,,
72,Stress Time Course__M0t90,12.597666666666667,0.44951176106230323,3.0,175.0,12.2377,176.0,12.4538,177.0,13.1015,,,,,,,,,,
73,Stress Time Course__M40t45,11.476833333333332,0.6984411810119259,3.0,178.0,11.299,179.0,12.247,180.0,10.8845,,,,,,,,,,
74,Stress Time Course__M40t90,12.954733333333335,0.32123870148743494,3.0,181.0,12.6691,182.0,12.8926,183.0,13.3025,,,,,,,,,,
75,Stress Time Course__dia0,10.873766666666667,0.5065243561106743,3.0,184.0,10.3261,185.0,10.9698,186.0,11.3254,,,,,,,,,,
76,Stress Time Course__dia5,10.539633333333333,0.14781279827313087,3.0,187.0,10.3696,188.0,10.6118,189.0,10.6375,,,,,,,,,,
77,Stress Time Course__dia15,10.457266666666667,0.3279809496500269,3.0,190.0,10.589,191.0,10.6989,192.0,10.0839,,,,,,,,,,
78,Stressors__Diami,9.611966666666666,0.35433052836769974,3.0,193.0,9.9,194.0,9.7196,195.0,9.2163,,,,,,,,,,
79,Stressors__Paraq,9.054666666666668,0.9749629343381893,3.0,196.0,8.9723,197.0,10.0682,198.0,8.1235,,,,,,,,,,
80,Stressors__H2O2,9.6225,0.564213186659086,3.0,199.0,8.9897,200.0,10.0731,201.0,9.8047,,,,,,,,,,
81,Stressors__Oxctl,9.973866666666666,0.23859399265977693,3.0,202.0,9.8912,203.0,9.7876,204.0,10.2428,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.404633333333335,1.2994661455125842,3.0,205.0,13.8917,215.0,11.932,225.0,14.3902,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.585533333333332,0.5750372712558142,3.0,206.0,13.6795,216.0,12.9693,226.0,14.1078,,,,,,,,,,
84,Carbon Transition__GM+5,13.5862,1.3036799108676946,3.0,207.0,13.9367,217.0,12.1431,227.0,14.6788,,,,,,,,,,
85,Carbon Transition__GM+15,13.620333333333333,1.4854386871673066,3.0,208.0,13.979,219.0,11.9884,229.0,14.8936,,,,,,,,,,
86,Carbon Transition__GM+25,13.465666666666666,0.8699161817861151,3.0,209.0,13.9001,220.0,12.4641,230.0,14.0328,,,,,,,,,,
87,Carbon Transition__GM+45,13.103666666666667,1.352176979294254,3.0,210.0,14.5175,221.0,11.823,231.0,12.9705,,,,,,,,,,
88,Carbon Transition__GM+60,13.421566666666665,1.203517084770022,3.0,211.0,14.2907,222.0,12.0479,232.0,13.9261,,,,,,,,,,
89,Carbon Transition__GM+90,14.628166666666667,1.1478712529431747,3.0,212.0,14.8519,223.0,13.3849,233.0,15.6477,,,,,,,,,,
90,Carbon Transition__GM+120,14.599499999999999,0.1029547473407613,2.0,213.0,14.5267,234.0,14.6723,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.249666666666666,0.10722939584523236,3.0,214.0,16.2334,224.0,16.1515,235.0,16.3641,,,,,,,,,,
92,Carbon Transition__GM+10,12.900549999999999,1.1806561925471788,2.0,218.0,12.0657,228.0,13.7354,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.693233333333334,0.33267979099027584,3.0,236.0,13.0744,244.0,12.544,254.0,12.4613,,,,,,,,,,
94,Carbon Transition__MG+5,12.356366666666666,0.375910179874572,3.0,237.0,12.6678,246.0,12.4625,256.0,11.9388,,,,,,,,,,
95,Carbon Transition__MG+10,12.479866666666666,0.8472148153410288,3.0,238.0,13.1748,247.0,12.7287,257.0,11.5361,,,,,,,,,,
96,Carbon Transition__MG+15,12.504733333333334,0.5674103394663632,3.0,239.0,12.3344,248.0,13.1378,258.0,12.042,,,,,,,,,,
97,Carbon Transition__MG+25,12.494933333333336,0.5132133506966992,3.0,240.0,12.9555,249.0,12.5876,259.0,11.9417,,,,,,,,,,
98,Carbon Transition__MG+45,12.440766666666667,0.9447881790821332,3.0,241.0,13.4645,250.0,11.6024,260.0,12.2554,,,,,,,,,,
99,Carbon Transition__MG+120,14.232633333333334,0.8218983959914593,3.0,242.0,13.3483,253.0,14.9731,263.0,14.3765,,,,,,,,,,
100,Carbon Transition__MG+150,15.834,0.6184355908257552,2.0,243.0,16.2713,264.0,15.3967,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.42005,0.11971317805488234,2.0,245.0,12.5047,255.0,12.3354,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.81985,0.32010723984315015,2.0,251.0,12.0462,261.0,11.5935,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.537099999999999,0.1343502884254437,2.0,252.0,12.4421,262.0,12.6321,,,,,,,,,,,,
