,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1741017723000002,0.26134804702324865,2.0,0.0,3.3589027486,1.0,2.989300796,,,,,,,,
1,Fur__wt_dpd,2.9547334229,0.01060784113456423,2.0,2.0,2.9472325465,3.0,2.9622342993,,,,,,,,
2,Fur__wt_fe,2.54941882865,0.27396539420103866,2.0,4.0,2.7431416167,5.0,2.3556960406,,,,,,,,
3,Fur__delfur_dpd,2.71641539865,0.14304855863532534,2.0,6.0,2.8175660045,7.0,2.6152647928,,,,,,,,
4,Fur__delfur_fe2,2.6726882273,0.02080942029053756,2.0,8.0,2.6874027095,9.0,2.6579737451,,,,,,,,
5,Acid__wt_ph5,2.9512946636499997,0.018848376234824812,2.0,10.0,2.937966849,11.0,2.9646224783,,,,,,,,
6,Acid__delgadx_ph5,2.7568048184,0.21343473321914633,2.0,12.0,2.9077259656,13.0,2.6058836712,,,,,,,,
7,Acid__delgadw_ph5,2.7481979408,0.1664058367571464,2.0,14.0,2.6305312452000003,15.0,2.8658646364,,,,,,,,
8,Acid__delgade_ph5,2.94662647905,0.10110369332059808,2.0,16.0,3.0181175862,17.0,2.8751353719,,,,,,,,
9,Oxidative__wt_pq,3.1137843691000002,0.014026820225590892,2.0,18.0,3.1237028288,19.0,3.1038659094,,,,,,,,
10,Oxidative__deloxyr_pq,3.0916034933,0.08174156327989084,2.0,20.0,3.0338034796,21.0,3.149403507,,,,,,,,
11,Oxidative__delsoxr_pq,3.0193816248000003,0.04700947195587797,2.0,22.0,3.0526223412,23.0,2.9861409084,,,,,,,,
12,Oxidative__delsoxs_pq,3.40954753315,0.12715607690697486,2.0,24.0,3.4994604574,25.0,3.3196346089,,,,,,,,
13,Nac/NtrC__wt_csn,3.6502230654,0.06350982580685025,2.0,26.0,3.6951312939000003,27.0,3.6053148369,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1433625358,0.05608068930332935,2.0,28.0,3.1037075001,29.0,3.1830175715,,,,,,,,
15,Nac/NtrC__wt_gln,3.45248811075,0.01804128992878995,2.0,30.0,3.4652452291999998,31.0,3.4397309923,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.77606027045,0.23094370170792927,2.0,32.0,3.939362128,33.0,3.6127584129,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.92196623075,0.23221988845087882,2.0,34.0,3.0861704886,35.0,2.7577619729,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0573252269499998,0.13044261659494147,2.0,36.0,2.9650883682,37.0,3.1495620857,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.35065249325,0.05962983664114545,2.0,38.0,2.3928171551,39.0,2.3084878314,,,,,,,,
20,Misc__wt_no_te,2.9950623583500002,0.05643918798661802,2.0,40.0,3.0349708909,41.0,2.9551538258,,,,,,,,
21,Misc__bw_delcbl,2.33339278675,0.021123219642917662,2.0,42.0,2.3184564149,43.0,2.3483291586,,,,,,,,
22,Misc__bw_delfabr,2.4723705507,0.04557120601492145,2.0,44.0,2.5045942595,45.0,2.4401468419,,,,,,,,
23,Misc__bw_delfadr,2.3865043471,0.06096164108010114,2.0,46.0,2.4296107369,47.0,2.3433979573,,,,,,,,
