k,name,in_iM,gene_weight,regulator,function,category
29,fur-KO,False,-0.0190570799,,Accounts for fur knock-out,Genomic Alterations
88,iron-related,False,-0.0176968917,,Related to iron metabolism,Biological Enrichment
56,PuuR,False,0.014004103700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,0.0137789989,,Curli assembly,Biological Enrichment
63,AllR/AraC/FucR,False,0.0130604649,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
82,RpoS,False,-0.013017755,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,-0.0120453459,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0119116032,,Large deletion of 39 genes during evolution,Genomic Alterations
32,translation,False,-0.0119075362,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.011592056,,Enriched in membrane-bound proteins,Biological Enrichment
71,Tryptophan,False,0.0104311457,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0091096502,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0090954898,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0081082032,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0080193318,,Genes in CP4-44 prophage,Biological Enrichment
43,SrlR+GutM,False,0.0077458242,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0075425587,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0072931608,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0071188614,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,-0.0070392797000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
75,uncharacterized-1,False,-0.0069526516,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0069048707,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.0067017426,GlcC,Glycolate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0065609474,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0064415399,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,-0.006427755,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0063241766,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.006062985900000001,,Accounts for thrA knock-out,Genomic Alterations
17,yheO-KO,False,0.006062864,,Accounts for yheO knock-out,Genomic Alterations
67,uncharacterized-2,False,0.006057389000000001,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.005798752900000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.005621702,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0055458471,OxyR,Peroxide reductases,Stress Response
26,YiaJ,False,-0.0054574635,PlaR,Ascorbate utilization,Carbon Source Utilization
51,Fur-1,False,-0.005425464200000001,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0050837567,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
70,Nac,False,-0.0050027348,Nac,Nitrogen starvation response,Stress Response
12,MalT,False,-0.0048275671,MalT,Maltose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0047759130000000006,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,-0.004774223,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0047669772000000004,NtrC+RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,0.0044601952,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0044316718,SoxS,Oxidative stress response,Stress Response
44,NagC/TyrR,False,-0.0042808262,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,0.0041243073,RcsAB,Colanic acid capsule formation,Structural Components
10,NarL,False,-0.0040705919,NarL,Nitrate respiration,Energy Metabolism
84,duplication-1,False,-0.0040268048,,Large duplication of 129 genes during evolution,Genomic Alterations
41,CdaR,False,-0.004023569,CdaR,Glucarate catabolism,Carbon Source Utilization
91,insertion,False,-0.0039349165,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,0.0038446147000000003,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,-0.0037147265,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,0.0036809591,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0036674288,XylR,Xylose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0036167915,,Accounts for gadW and gadX knock-outs,Genomic Alterations
68,Zinc,False,-0.0034426374000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
0,YieP,False,0.0031613063,,Unknown,Regulator Discovery
39,nitrate-related,False,-0.0029921571,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.0029174534,,Fimbriae assembly,Biological Enrichment
47,Lrp,False,0.0029073167000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0027795145,FlhDC,Flagella assembly,Structural Components
31,GadEWX,False,-0.0027322143000000003,GadE+GadW+GadX,Acid stress response,Stress Response
57,NikR,False,-0.0027067830000000004,NikR,Nickel homeostasis,Metal Homeostasis
87,FecI,False,0.0027060108000000003,FecI,Ferric citrate transport,Metal Homeostasis
25,Crp-1,False,-0.0026858993,Crp,Miscellaneous functions,Miscellaneous Metabolism
11,e14-deletion,False,-0.0026185134,,Removal of e14 prophage,Genomic Alterations
3,efeU-repair,False,-0.0025395551000000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,0.0024475181,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
33,PrpR,False,-0.0023575845,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0021987336000000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,0.0020958535,GadX+GadW,Acid stress response,Stress Response
50,deletion-2,False,0.0018965359,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.0018227611,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,0.0016084278,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,-0.0016028936,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0015913551,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,-0.0015319088,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,-0.0012878278000000001,EvgA,Acid and osmotic stress response,Stress Response
40,Fnr,False,-0.0012047196000000001,Fnr,Anaerobic response,Energy Metabolism
14,Crp-2,False,0.0011866973000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
55,FliA,False,0.0011688504,FliA,Chemotaxis,Structural Components
61,Fur-2,False,0.0011590736,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0010369618000000001,ArcA,Anaerobic response,Energy Metabolism
62,Copper,False,-0.0010271028,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0009016614,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,0.0008154796,GcvA,Glycine cleavage system,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0007419209000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
5,BW25113,False,-0.0006063889,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
23,Cbl+CysB,False,-0.0005969081,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,0.00020235470000000002,RpoH,Heat shock response,Stress Response
1,GlpR,False,-0.0001989318,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0001484554,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0001086014,CpxR,Various stress responses,Stress Response
