,b3266
control__wt_glc__1,3.3589027486
control__wt_glc__2,2.989300796
fur__wt_dpd__1,2.9472325465
fur__wt_dpd__2,2.9622342993
fur__wt_fe__1,2.7431416167
fur__wt_fe__2,2.3556960406
fur__delfur_dpd__1,2.8175660045
fur__delfur_dpd__2,2.6152647928
fur__delfur_fe2__1,2.6874027095
fur__delfur_fe2__2,2.6579737451
acid__wt_ph5__1,2.937966849
acid__wt_ph5__2,2.9646224783
acid__delgadx_ph5__1,2.9077259656
acid__delgadx_ph5__2,2.6058836712
acid__delgadw_ph5__1,2.6305312452000003
acid__delgadw_ph5__2,2.8658646364
acid__delgade_ph5__1,3.0181175862
acid__delgade_ph5__2,2.8751353719
oxidative__wt_pq__1,3.1237028288
oxidative__wt_pq__2,3.1038659094
oxidative__deloxyr_pq__1,3.0338034796
oxidative__deloxyr_pq__2,3.149403507
oxidative__delsoxr_pq__1,3.0526223412
oxidative__delsoxr_pq__2,2.9861409084
oxidative__delsoxs_pq__1,3.4994604574
oxidative__delsoxs_pq__2,3.3196346089
nac_ntrc__wt_csn__1,3.6951312939000003
nac_ntrc__wt_csn__2,3.6053148369
nac_ntrc__wt_cytd__1,3.1037075001
nac_ntrc__wt_cytd__2,3.1830175715
nac_ntrc__wt_gln__1,3.4652452291999998
nac_ntrc__wt_gln__2,3.4397309923
nac_ntrc__bw_delnac_csn__1,3.939362128
nac_ntrc__bw_delnac_csn__2,3.6127584129
nac_ntrc__bw_delnac_cytd__1,3.0861704886
nac_ntrc__bw_delnac_cytd__2,2.7577619729
nac_ntrc__bw_delnac_gln__1,2.9650883682
nac_ntrc__bw_delnac_gln__2,3.1495620857
nac_ntrc__bw_delnac_nh4__1,2.3928171551
nac_ntrc__bw_delnac_nh4__2,2.3084878314
misc__wt_no_te__1,3.0349708909
misc__wt_no_te__2,2.9551538258
misc__bw_delcbl__1,2.3184564149
misc__bw_delcbl__2,2.3483291586
misc__bw_delfabr__1,2.5045942595
misc__bw_delfabr__2,2.4401468419
misc__bw_delfadr__1,2.4296107369
misc__bw_delfadr__2,2.3433979573
misc__nitr_031__1,3.3206626587
omics__wt_glu__1,3.2515313573
omics__wt_glu__2,3.0999909843
omics__wt_gly__1,2.9518283355
omics__wt_gly__2,3.0143623522
omics__wt_thr__1,4.4707631419
omics__wt_thr__2,4.1333817398
omics__bw_ac__1,3.763261772
omics__bw_ac__2,3.4021414589
omics__bw_fum__1,3.3961667341
omics__bw_fum__2,3.3122198486
omics__bw_glc__1,3.4830791337
omics__bw_glc__2,3.3531818162
omics__bw_pyr__1,3.4200083581
omics__bw_pyr__2,3.6581822391000003
ompr__wt_nacl__1,2.9349429294
ompr__wt_nacl__2,2.8720866316
ompr__bw_delompr_nacl__1,2.5351077504
ompr__bw_delompr_nacl__2,2.5563707023
minspan__wt_ade__1,2.980448028
minspan__wt_glc__1,3.2516127459
minspan__wt_glc__2,2.9340746637
minspan__wt_glc__3,2.7958993861
minspan__wt_glc__4,2.9898188017000003
minspan__wt_glc_anaero__1,3.4807567431
minspan__wt_glc_anaero__2,3.7824943846
minspan__wt_trp__1,3.4090902594
minspan__bw_delcra_glc__1,3.1380728565
minspan__bw_delcra_glc__2,2.9861023736
minspan__bw_delcra_trp__1,3.1537602872
minspan__bw_delmntr__1,3.1184984577
minspan__bw_delnac_ade__1,3.5194839009
minspan__bw_delnac_glc__1,3.2058243106
cra_crp__wt_ac__1,3.1937670907
cra_crp__wt_ac__2,3.0249434767
cra_crp__wt_fru__1,3.1361192301
cra_crp__wt_fru__2,2.6307632643
cra_crp__delcra_ac__1,3.1705188223
cra_crp__delcra_ac__2,3.2802318871000002
cra_crp__delcra_fru__1,2.6461930369
cra_crp__delcra_fru__2,2.995083228
cra_crp__delcra_glc__1,2.5516648924
cra_crp__delcra_glc__2,2.5134477763
rpoB__wt_031__1,3.3222325823
rpoB__wt_044__1,3.3311031717
rpoB__wt_lb__1,2.4105012332
rpoB__wt_lb__2,2.5296810064
rpoB__rpoBE546V_031__1,3.3345875561
rpoB__rpoBE546V_044__1,3.4143140685
rpoB__rpoBE546V_lb__1,2.3037381843
rpoB__rpoBE546V_lb__2,2.7073511802
rpoB__rpoBE546V_glc__1,3.0988007334
rpoB__rpoBE672K_glc__1,2.4981439693
rpoB__rpoBE672K_glc__2,2.4639931948
rpoB__rpoBE672K_lb__1,2.9902923715
rpoB__rpoBE672K_lb__2,2.1807922793
crp__wt_fru__1,2.4340864356000003
crp__wt_glyc__1,2.5864573876
crp__wt_glyc__2,2.5828133599000003
crp__delar1_glyc__1,3.0963644474
crp__delar1_glyc__2,3.1755293157
crp__delar1ar2_glyc__1,2.8904933196
crp__delar1ar2_glyc__2,2.8447338799
crp__delar1ar2_glyc__3,2.8898947054
crp__delar2_glyc__1,3.0605649156
crp__delar2_glyc__2,2.7290542332000003
crp__delar2_glyc__3,3.1859157207
crp__delcrp_fru__1,3.4592697124000003
crp__delcrp_fru__2,3.3392774054
crp__delcrp_fru__3,3.2328500017
crp__delcrp_glc__1,3.4125282679
crp__delcrp_glc__2,2.9704656814
crp__delcrp_glc__3,3.1419750532
crp__delcrp_glyc__1,3.090002327
crp__delcrp_glyc__2,3.138198664
crp__delcrp_glyc__3,2.8792674469
glu__glu_ale3__1,3.0418840558
glu__glu_ale4__1,2.2766717767999998
glu__glu_ale5__1,1.9647943885
glu__glu_ale6__1,1.9927377393
glu__glu_ale8__1,3.4008867264
glu__glu_ale9__1,3.0157262085
glu__glu_ale10__1,2.6317912992
42c__wt_42c__1,2.7190661376
42c__42c_ale1__1,2.7581982714
42c__42c_ale2__1,2.5084071339
42c__42c_ale3__1,3.1701237625
42c__42c_ale4__1,3.0566932254
42c__42c_ale5__1,2.7155854944
42c__42c_ale6__1,3.275076961
42c__42c_ale8__1,2.8751105167
42c__42c_ale9__1,2.9715160332
42c__42c_ale10__1,3.4069014291
ssw__wt_ac__1,3.6709972378
ssw__wt_glc__1,2.7970272408
ssw__wt_glyc__1,3.6944338325
ssw__wt_xyl__1,3.9177016790000003
ssw__glc_ale1__1,3.691426039
