,b1688
SRX1125282,0.26105284840000004
SRX1125283,0.1868359085
SRX1125284,0.2473459718
SRX1125285,0.1145682184
SRX1125286,-0.2172111464
SRX1125287,-0.4731404605
SRX1125288,-0.3524887343
SRX1125289,-0.054724895600000004
SRX1125290,0.26267614440000003
SRX1125291,0.1001006953
SRX1125292,0.1294495025
SRX1125293,0.1250718375
SRX1125294,0.0914358859
SRX1125295,-0.0687760206
SRX1125296,0.0029907045
SRX1125297,-0.47333479430000003
SRX1125298,-0.0100785469
SRX1125299,0.3708991904
SRX5694250,0.12410895620000001
SRX5694251,-0.24761832790000002
SRX5694252,-0.9636662884
SRX5694253,0.0093313233
SRX5694254,-0.2714026954
SRX5694255,-3.1598413312
SRX5694256,-0.12467852160000001
SRX5694257,0.2418166096
SRX5694258,0.0927237991
SRX5694259,-0.8856221617000001
SRX5694260,-0.3560822012
SRX5694261,-1.0535245876
SRX5694262,-0.6604633551
SRX5694263,-0.31620201870000003
SRX5694264,-0.5922055145
SRX5694265,-0.37177305800000005
SRX5694267,-0.2720535645
SRX5694268,0.09833000310000001
SRX5694269,-0.4572175543
SRX5694271,-0.385452962
SRX5694273,-0.7565489335000001
SRX5694274,-0.39767610210000004
SRX5694275,-0.30491368
SRX5694276,-0.3606566876
SRX5694277,-0.1333739095
SRX5694278,-0.08917379360000001
SRX5694279,0.30030526420000003
SRX5694280,0.5573821538
SRX5694281,0.28559040210000003
SRX5694282,-0.4557714485
SRX5694283,-0.6028666319
SRX5694284,-0.320803459
SRX5694285,-0.5856058477
SRX5694286,-0.32524765180000004
SRX5694287,0.6351317137
SRX5694288,-0.8131959507000001
SRX5694289,-0.0877211014
SRX5694290,-0.6784069576
SRX5694291,-3.7208836510000003
SRX5694292,0.2789203215
SRX5694293,-0.5800796793
SRX5694294,0.2609383669
SRX5694295,0.5938846461
SRX5694296,-0.0372389045
SRX5694297,0.2955851096
SRX5694298,-0.4177566214
SRX5694299,0.35928748050000003
SRX5694300,-0.4527374603
SRX5694301,0.1711475072
SRX5694302,-0.5231358907
SRX5694303,-0.3855632697
SRX5694304,-0.535137316
SRX5694305,0.1934149765
SRX5694306,-0.1939267147
SRX5694307,-0.3767578487
SRX5694308,-0.4675304061
SRX5694309,-1.2187108102
SRX5694310,0.2481812972
SRX5694311,-0.6990559255000001
SRX5694312,-1.1389923202
SRX5694313,0.6743988982
SRX5694315,-0.32310142540000003
SRX5694317,1.1093619505
SRX5694319,-0.7406237712
SRX5694320,-3.2423690726
SRX5694321,-0.18842273380000002
SRX5694322,-1.1315129707
SRX5694323,-0.1157598501
SRX5694324,1.0113585075
SRX5694325,-0.1915549602
SRX5694326,-0.19641151
SRX5694327,0.4057738745
SRX5694328,-0.6360889277
SRX5694329,-0.0117784819
SRX5694330,-0.48407751870000004
SRX5694331,-0.7365617571
SRX5694332,-0.0015960271000000001
SRX5694334,0.32011021240000004
SRX5694335,-0.3835796618
SRX5694336,-0.64045328
SRX5694337,0.0467781592
SRX5694338,-0.1488311265
SRX5694339,-0.9990649838000001
SRX5694340,-0.4910809038
SRX5694341,0.2928348288
SRX5694342,0.0262953795
SRX5694343,0.19438607770000002
SRX5694344,-0.056632649
SRX5694345,-0.3883413733
SRX5694346,0.5256714989
SRX5694347,-0.3379086468
SRX5694348,0.4184099982
SRX5694349,-0.4606633887
SRX5694350,-0.48845910070000004
SRX5694351,-0.3881598446
SRX5694352,-0.6107746335
SRX5694353,-0.47619073030000003
SRX5694354,-0.35959022900000004
SRX5694356,-0.7115644550000001
SRX5694357,0.2548955471
SRX5694358,-1.3265973175
SRX5694359,-1.0043000195
SRX5694360,-0.3769390114
SRX5694361,-0.9793587784000001
SRX5694362,-0.5662764964
SRX5694363,0.2917666943
SRX5694364,-1.4730956347
SRX5694365,-0.6832951678
SRX5694366,-0.9063085980000001
SRX5694367,-0.2174122115
SRX5694368,-0.6995616602
SRX5694369,-0.3513923899
SRX5694370,-0.5574014889000001
SRX5694371,-1.0581603736
SRX5694372,-0.7040312792
SRX5694373,-0.3739600321
SRX5694374,-3.500518888
SRX5694375,-0.038743219100000004
SRX5694376,-0.9681749336000001
SRX5694377,-3.3442477254
SRX5694378,-0.4443545293
SRX5694379,-0.13425575010000002
SRX5694380,0.4960836369
SRX5694381,0.069600596
SRX5694382,0.0166526808
SRX5694383,-0.1204105518
SRX5694384,-0.6550521406
SRX5694385,0.113275967
SRX5694386,-0.38574608860000004
SRX5694387,-0.6630532208000001
SRX5694388,1.1462020761
SRX5694389,-0.6190705386
SRX5694390,-0.0962028443
SRX5694391,1.178649558
SRX5694392,-0.12474565850000001
SRX5694393,-0.4977030267
SRX5694394,-0.0814634541
SRX5694395,-0.016307437600000002
SRX5694396,-0.3390179727
SRX5694397,-0.3926691526
SRX5694398,-0.33173720500000003
SRX5694399,-0.0249537788
SRX5694400,-0.6410180906
SRX5694401,-0.2425151485
SRX5694402,-0.31593907050000003
SRX5694403,-0.5589427701
SRX5694404,-0.1380361568
SRX5694405,-0.3066330075
SRX5694406,0.5352785879
SRX5694407,-0.1608056317
SRX5694408,-0.2675662159
SRX5694409,-0.2745833194
SRX5694410,-0.41612762550000004
SRX5694411,-0.4194512251
SRX5694412,-0.47191651970000004
SRX5694413,0.1603815594
SRX5694414,0.4744034547
SRX5694415,-0.1292683844
SRX5694416,0.0002980487
SRX5694417,-0.1403853916
SRX5694418,-0.08679975350000001
SRX5694419,-0.5558768361
SRX5694420,0.3243555798
SRX5694421,-0.1727847962
SRX5694422,0.6527651868000001
SRX5694423,-0.1644126329
SRX5694424,-0.1906631655
SRX5694425,-0.33542591200000005
SRX5694426,-0.0155873166
SRX5694427,0.0597510895
SRX5694428,-0.11924193320000001
SRX5694429,-0.8226027168000001
SRX5694430,-0.0031998321
SRX5694431,0.2423627726
SRX5694432,-0.661637922
SRX5694433,0.2919613893
SRX5694434,0.1349211341
SRX5694435,-0.6137336932
SRX5694436,0.0064847068
SRX5694437,0.4484614602
SRX5694438,-0.18862816440000002
SRX5694439,-2.5509397176
SRX5694440,-0.3106965861
SRX5694441,-0.0077611027
SRX5694442,1.1282501303
SRX5694443,-0.2209233105
SRX5694444,-0.1356978973
SRX5694445,0.9262319598000001
SRX5694446,-0.3666755236
SRX5694447,-0.3759895482
SRX5694448,-0.3996073001
SRX5694449,0.0274094772
SRX5694450,-1.5837197036
SRX5694451,-0.2881913488
SRX5694452,-0.6976811913000001
SRX5694453,0.2826356358
SRX5694454,-0.3701637715
SRX5694455,-0.7110931146
SRX5694456,-0.40751385830000003
SRX5694457,-0.19503949780000002
SRX5694459,-0.5040810233
SRX5694460,-0.9800071983
SRX5694461,-0.5314660008000001
SRX5694462,0.1271568494
SRX5694463,0.0970787946
SRX5694464,-0.550673831
SRX5694465,-0.23485463480000002
SRX5694466,0.6541074324
SRX5694467,-0.24623926940000002
SRX5694468,-3.4028777497
SRX5694469,-0.1936839594
SRX5694470,-0.1442581625
SRX5694471,-0.44483933870000003
SRX5694472,-0.2118148914
SRX5694474,0.16845740720000002
SRX5694475,-0.418591718
SRX5694476,-0.4850498854
SRX5694477,-0.8963627822
SRX5694478,0.0649825883
SRX5694479,-0.4968397149
SRX5694480,-0.0677844596
SRX5694481,-0.44788455460000004
SRX5694482,-0.7082970206
SRX5694483,0.12722786930000002
SRX5694484,-0.3445471593
SRX5694485,1.003088469
SRX5694486,-0.8570739107
SRX5694487,-0.5646507215000001
SRX5694488,-0.31439503750000003
SRX5694489,-0.7304158
SRX5694491,-0.7538262564
SRX5694492,-0.32220864250000003
SRX5694493,-0.5090903749
SRX5694494,0.3803636382
SRX5694495,-0.2552519822
SRX5694496,-0.5448734478
SRX5694497,0.27319334840000004
SRX5694498,0.0103459113
SRX5694499,-0.9321002713000001
SRX5694500,0.342835321
SRX5694501,-0.6970433884
SRX5694502,0.4453584953
SRX5694503,-0.8634821665
SRX5694504,-0.5699315809000001
SRX5694505,-0.8059011620000001
SRX5694506,-0.5608785118
SRX5694507,-0.4376043526
SRX5694508,-0.3033741833
SRX5694509,-0.41248741450000004
SRX5694510,0.0335662168
SRX5694511,0.2319224966
SRX5694512,-1.0872940223
SRX5694513,-0.19099152960000002
SRX5694514,-0.9990875563
SRX5694515,0.315880604
SRX5694516,-2.4848352693
SRX5694517,-0.0983647549
SRX5694518,-0.3960854347
SRX5694519,0.5041518794000001
SRX5694520,-1.8665291144
SRX5694521,-0.4655690489
SRX5694522,-0.13698051220000002
SRX5694523,-0.2411102723
SRX5694524,-0.5163575506
SRX5694525,-0.42402116500000003
SRX5694526,-0.9977825689
SRX5694527,0.43388513110000004
SRX5694528,-0.4150672153
SRX5694529,-0.1238639936
SRX5694530,-1.0625920763
SRX5694532,-0.7038957284
SRX5694533,-0.9374018817
SRX5694534,-0.4505793705
SRX5694535,-0.8719618446
SRX5694536,-0.15289671200000002
SRX5694537,-0.4479425903
SRX5694538,-0.2983861513
SRX5694539,-0.3971893523
SRX5694540,-0.5982272008
SRX5694541,-0.8486738019000001
SRX5694543,-2.6677239832
SRX5694544,-0.20702552770000002
SRX5694545,-0.17150640590000002
SRX5694546,-1.4659093107
SRX5694547,0.503569179
SRX5694548,0.1439601137
SRX5694550,0.015230874200000001
SRX5694551,-0.2368466209
SRX5694552,-0.3274290422
SRX5694553,-0.24879452800000001
SRX5694554,-0.6679327261
SRX5694555,0.0409760461
SRX6072760,-0.311793441
SRX6072761,-0.0529769002
SRX6072762,-0.330900793
SRX6072763,0.24459919200000002
SRX6072764,-0.7973036123
SRX6072765,0.0538340189
SRX6376491,0.1213558925
SRX6376492,-0.5265983299
SRX6376493,-0.5276013745
SRX6376494,-0.4591175555
SRX6376495,0.3912049346
SRX6376496,0.5316223511
SRX2723951,0.3785246185
SRX2723952,0.9521054538
SRX2723953,0.6539991202000001
SRX2723954,1.02840566
SRX2723955,0.3407122842
SRX2723956,0.7540393439
SRX2723957,0.21087122590000001
SRX2723958,0.1735795723
SRX2723959,-0.1546097488
SRX2723960,0.5641508242000001
SRX2723961,1.0277811694
SRX2723962,0.2990363281
SRX2723963,-0.0642973276
SRX2723964,0.1077393467
SRX2723965,0.2441014233
SRX2723966,0.025158763400000003
SRX2723967,-0.1137781536
SRX2723968,0.0886193901
SRX6977206,-0.3492469918
SRX6977207,-0.080086924
SRX6977208,0.9061453389
SRX6977209,1.0065362322
SRX6977210,0.8482094273
SRX6977211,-0.1515515375
SRX6977212,0.0362657437
SRX6977213,0.11528579380000001
SRX6977214,-0.0407644785
SRX1153733,0.0202675922
SRX1153734,-0.0202675922
SRX1153735,0.1076348906
SRX1153736,0.0146611143
SRX5204053,-0.17471728790000002
SRX5204054,0.39921445380000004
SRX5204055,0.0235995355
SRX5204056,0.4693375777
SRX5204057,0.3666709912
SRX5204058,0.4049789797
SRX5204059,0.1540681424
SRX5204060,0.2894252527
SRX5204061,0.045860695300000004
SRX5204062,-0.012253508100000001
SRX5204063,-0.0782071309
SRX5204064,0.3615317753
SRX5204065,-0.1088621049
SRX5204066,-0.16882936610000002
SRX5204067,0.06347340230000001
SRX5204068,0.1049746685
SRX5204069,0.1056433506
SRX5204070,0.326968491
SRX5204071,0.9085154244
SRX5204072,0.5897182511
SRX5204073,0.7972168312
SRX5204074,0.7343714747000001
SRX5204075,0.2709190539
SRX5204076,0.42137274680000003
SRX5204077,0.2797562723
SRX5204078,0.5759416422
SRX5204079,0.3209363284
SRX5204080,0.6741480133000001
SRX5204081,0.7574178283
SRX5204082,0.6347717096000001
SRX5204083,0.0899177585
SRX5204084,0.31304809
SRX5204085,0.19167124200000002
SRX5204086,-0.1558796304
SRX5204087,0.089324068
SRX5204088,-0.1563721813
SRX5204089,0.22162250160000002
SRX5204090,0.0477332919
SRX5204091,0.3116170791
SRX5204092,-0.0574055273
SRX5204093,-0.4494148294
SRX5204094,-0.22310706530000002
SRX5204095,0.1639416679
SRX5204096,-0.1744956242
SRX5204097,0.0105539562
SRX683459,-0.0210842977
SRX683460,0.8996535045
SRX683461,-0.17368065130000002
SRX683462,1.0693997957999999
SRX683463,0.19476494900000002
SRX683464,0.9801782374
SRX683465,0.0815099239
SRX683466,1.0557362033
SRX683467,0.0456441531
SRX683468,0.9210723187000001
SRX683469,0.1731504163
SRX683470,1.069708366
SRX322077,-0.35258076520000003
SRX322078,-0.41307066540000004
SRX322079,-0.32169823750000004
SRX322080,0.1295555415
SRX322081,-0.18573519970000002
SRX322082,0.29109942710000003
SRX322083,0.5270093028
SRX322084,-0.563462828
SRX322085,0.036453525300000005
SRX2708592,-0.5076494634000001
SRX2708593,-0.42678649030000004
SRX2708594,-0.5737185117
SRX2708595,0.15742203130000001
SRX2708596,0.0759742811
SRX2708597,-0.2333963124
SRX2708598,-0.8401639952000001
SRX2708600,-0.40208677400000004
SRX2708601,-0.9524225368
SRX2708602,0.6849988885
SRX2708603,-0.37556958090000003
SRX3073814,-0.1496474357
SRX3073815,-0.7849512456000001
SRX3073816,-2.3437997706
SRX3073817,-2.970137851
SRX3073818,-2.5342460914
SRX3073819,0.4203451006
SRX3073820,-0.3311488161
SRX3073821,-1.6626409061
SRX3073822,-2.8727831634000003
SRX3073823,-1.6381623314
SRX3073824,0.1496474357
SRX3073825,-0.6037846712
SRX3073826,-2.7056936823
SRX3073827,-2.8535691471
SRX3073828,-2.3249349034
SRX3073829,0.40189088310000004
SRX3073830,-0.28013808490000003
SRX3073831,-1.7327040531
SRX3073832,-2.8077919926
SRX3073833,-2.4666533336
SRX2391456,-0.1734849188
SRX2391457,-0.2859718499
SRX2391458,-0.1015669216
SRX2391459,0.032355882100000004
SRX2391460,0.0723117003
SRX2391461,0.0338129012
SRX2391462,0.1331248361
SRX2391463,0.200274727
SRX2391464,0.2352295802
SRX2391465,0.2064738295
SRX2391466,0.2118153523
SRX2391467,-0.0038347274
SRX2391468,-0.2182115442
SRX2391469,-0.030318045000000002
SRX2391470,0.0456285986
SRX2391471,-0.0960876117
SRX2391472,-0.1365266338
SRX2391473,-0.0910145878
SRX2391474,-0.0419019723
SRX2391475,-0.0906726112
SRX2391476,-0.1611313484
SRX2391477,0.033048688300000004
SRX2391478,-0.049035828100000005
SRX2391479,0.0257219941
SRX2391480,0.0618318167
SRX2391481,0.28179471240000004
SRX2391482,0.11428536800000001
SRX2391483,0.308466748
SRX2391484,-0.2674097553
SRX2391485,-0.1524214485
SRX2391486,-0.0681461206
SRX2391487,-0.0743493509
SRX2391488,-0.0174663943
SRX2391489,0.10971002910000001
SRX2391490,0.2678612258
SRX2391491,0.2539900122
SRX2391492,0.11834567260000001
SRX2391493,0.1339892992
SRX2391494,0.27701440050000004
SRX2391495,0.0038347274
SRX2391496,0.0487034854
SRX2391497,-0.0742520509
SRX2391498,0.0129938556
SRX2391499,-0.2382517791
SRX2391500,-0.0955577866
SRX2391501,-0.051460945300000005
SRX2391502,-0.1051246041
SRX2391503,-0.1912988492
SRX2391505,0.0294641528
SRX2391506,0.0692403508
SRX2391507,0.0458385875
SRX2391508,0.43215648100000004
SRX2391510,0.1716802269
SRX2391512,0.2096987471
SRX2391513,0.28952143010000003
SRX2391514,0.2855653473
SRX5632598,0.5531044657
