locus,3
ABUW_6001,0.0096983794
ABUW_6002,0.004204345
ABUW_6003,0.019909236900000002
ABUW_5001,0.0060035908
ABUW_5002,0.0100622683
ABUW_5003,0.0391848677
ABUW_5004,0.0078630486
ABUW_5005,-0.010098746700000001
ABUW_5006,0.0056151762000000004
ABUW_5007,0.01053698
ABUW_5008,0.009270809100000001
ABUW_5010,0.0085376479
ABUW_5011,0.013555816200000001
ABUW_5012,0.0194672558
ABUW_5013,0.038409159400000004
ABUW_5014,-0.0046771349
ABUW_0001,0.001404885
ABUW_0002,-0.0116663936
ABUW_0003,0.0050946864
ABUW_0004,-0.0014995913
ABUW_0005,-0.00046672360000000004
ABUW_0006,-0.012018624
ABUW_0007,-0.00032252750000000003
ABUW_0008,-0.0137890945
ABUW_0009,-0.0301047964
ABUW_0010,-0.011244529500000001
ABUW_0011,0.010883657500000001
ABUW_0012,0.0130415814
ABUW_0013,0.00030230620000000003
ABUW_0014,-0.011740095300000001
ABUW_0020,-0.0047229532
ABUW_0021,-0.010066528600000001
ABUW_0022,-0.0166562251
ABUW_0023,0.025593014100000002
ABUW_0024,0.0008010912
ABUW_0025,0.0004918298
ABUW_0026,0.0032498809
ABUW_0027,0.0010045077
ABUW_0028,-0.006579888000000001
ABUW_0029,0.0058879789
ABUW_0030,-0.01713532
ABUW_0031,-0.0037909397000000004
ABUW_0032,0.0055360711000000005
ABUW_0033,-0.0019454366
ABUW_0034,-0.0024863111
ABUW_0035,0.0077047366
ABUW_0036,0.0024159608000000003
ABUW_0037,0.0098200844
ABUW_0038,0.1205626392
ABUW_0039,0.0045402221000000005
ABUW_0040,-0.0144345874
ABUW_0041,-0.0255129986
ABUW_0042,-0.0261160197
ABUW_0043,-0.0082568012
ABUW_0044,0.0006189815000000001
ABUW_0045,0.0010397496
ABUW_0046,0.013344245000000001
ABUW_0047,0.0149624318
ABUW_0048,-0.012248558000000001
ABUW_0049,0.0038789958
ABUW_0050,-0.0041602198
ABUW_0051,-0.0015328688
ABUW_0052,-0.0035462465
ABUW_0053,0.023709081
ABUW_0054,0.0025271969
ABUW_0055,-0.006913538
ABUW_0056,-0.0019649140000000003
ABUW_0057,0.0104818006
ABUW_0058,0.033337996700000004
ABUW_0059,-0.009528185
ABUW_0060,-0.00805412
ABUW_0061,0.0023380264
ABUW_0062,-0.004883235200000001
ABUW_0063,-0.0063770350000000005
ABUW_0064,-0.0205082104
ABUW_0065,-0.0052323663
ABUW_0066,-0.0326056301
ABUW_0067,0.0106324482
ABUW_0068,-0.018687242
ABUW_0069,-0.013760869
ABUW_0070,-0.0155824616
ABUW_0071,-0.0123006807
ABUW_0072,0.0033176459
ABUW_0073,-0.0002674989
ABUW_0074,-0.0226985738
ABUW_0075,0.0001545479
ABUW_0076,-0.007047664
ABUW_0077,0.0101709411
ABUW_0078,-0.007993629
ABUW_0079,-0.0002402809
ABUW_0080,-0.0042605033
ABUW_0081,-0.023165062400000002
ABUW_0082,-0.0029448949000000003
ABUW_0083,-0.0178622024
ABUW_0084,-0.0141651966
ABUW_0085,0.0134826239
ABUW_0086,-0.0031356645
ABUW_0087,-0.0089644667
ABUW_0088,-0.0097598174
ABUW_0089,-0.0054094458
ABUW_0090,-0.0024477007
ABUW_0091,-0.0018451407000000001
ABUW_0092,-0.0023154557
ABUW_0093,-0.0153854692
ABUW_0094,-0.0049395456
ABUW_0095,-0.0013838759
ABUW_0096,-0.0054694079
ABUW_0097,0.0047210186
ABUW_0098,-0.0065834224
ABUW_0099,-0.0031477993000000003
ABUW_0100,-0.0063270825
ABUW_0101,0.003852044
ABUW_0102,-0.0035219949
ABUW_0103,-0.012118055
ABUW_0104,0.0083275981
ABUW_0105,0.062257806500000006
ABUW_0106,0.0866360888
