,PP_1129
SRX8894563,-0.8414399172500016
SRX8894564,-0.9923121992500016
SRX8894565,-1.3132697382500016
SRX8894566,-1.2175446942500008
SRX8894567,-0.8618834512500015
SRX8894568,-1.020310439250001
SRX8245718,0.0626055787499986
SRX8245719,0.260319503749999
SRX8245720,-0.1325302372500019
SRX8245721,-0.190394845250001
SRX8245722,0.3763980267499995
SRX8245723,0.7106442557499992
SRX8245724,0.4543092557499992
SRX8245725,0.3000558057499987
SBRG_IL__IL3__1,0.7010695357499994
SBRG_IL__IL3__2,0.7693276217499996
SRX8245728,-0.9143182442500012
SRX8245729,-0.7521686052500014
SRX8245730,-0.6944591972500014
SRX8245731,-0.6515207732500015
SRX8245732,-0.7738772112500012
SRX8245733,-0.5807117262500014
SBRG_IL__wt__1,-0.9892516592500016
SBRG_IL__wt__2,-1.095425917250001
SRX8245726,-0.182223931250002
SRX8245727,-0.1164720532500016
SRX8894553,-0.4364840252500013
SRX8894554,-0.2616250382500009
SRX8894555,-0.8522483452500014
SRX8894556,-0.6659575572500014
SRX8894557,-0.8766005692500007
SRX8894558,-0.9747381742500014
SRX8894559,-0.4463914012500014
SRX8894560,-0.6348931032500014
SBRG_UNeb__coum__1,0.9551849826666664
SBRG_UNeb__coum__2,0.7079385296666656
SBRG_UNeb__coum__3,0.6204996516666661
SBRG_UNeb__coumferul__1,0.6860528996666657
SBRG_UNeb__coumferul__2,0.6650249286666661
SBRG_UNeb__coumferul__3,0.5495965056666661
SBRG_UNeb__ferulate__1,1.3944822476666658
SBRG_UNeb__ferulate__2,1.3683292736666663
SBRG_UNeb__ferulate__3,1.1697649256666658
SBRG_UNeb__glc__1,-0.0546014533333343
SBRG_UNeb__glc__2,0.0363221496666659
SBRG_UNeb__glc__3,0.0182793036666657
SRX5659920,-0.1591616890000002
SRX5659925,0.1591616889999993
SRX5704140,-0.0899753209999998
SRX5704141,-0.0388991559999993
SRX5704142,-0.0019658839999996
SRX5704143,-0.0146895149999997
SRX5704144,-0.2117168509999993
SRX5704145,-0.113632482999999
SRX5704146,0.1177087440000006
SRX5704147,0.4261865050000004
SRX5704148,0.1738668540000008
SRX5704149,0.1027561850000005
SRX5704150,0.2343858990000003
SRX5704151,0.4650564330000009
SRX5704152,0.4481053020000001
SRX5704153,0.1305195340000002
SRX5704154,-0.2960084839999997
SRX5704155,0.1932573290000006
SRX5704156,-0.0852051189999993
SRX5704157,-0.3848345949999991
SRX5704158,-0.0322956439999995
SRX5704159,0.3621721050000008
SRX5704160,0.4049132650000002
SRX5704161,0.2691984510000003
SRX5704162,0.1516725040000004
SRX5704163,0.3524691730000002
SRX5704164,-0.3581299809999994
SRX5704165,-0.1096818419999996
SRX5704166,-0.5620057329999995
SRX5704167,0.0092564120000009
SRX5704168,-0.0832686209999993
SRX5704169,-0.0151085159999997
SRX5704170,0.0772080050000001
SRX5704171,0.2370086030000004
SRX5704172,-0.2428695519999992
SRX5704173,0.4600083900000005
SRX5704174,-0.1169536219999995
SRX5704175,-0.1329368119999996
SRX4552613,0.7602356539999997
SRX4552614,0.8774867510000002
SRX4552615,0.6480773769999999
SRX4552616,0.2369174549999995
SRX4552617,0.0776851629999999
SRX4552618,0.1525907879999994
SRX4552619,-0.081530453
SRX4552621,0.081530453
SRX4552622,1.242797232
SRX4552623,1.220058529
SRX4552624,1.1359275909999995
SRX7195897,-0.0616176546666666
SRX7195898,0.0681423013333333
SRX7195899,-0.0065246466666666
SRX7195900,1.011150032333334
SRX7195901,0.8796715253333334
SRX7195902,1.1157149073333334
SRX801088,-0.0118933185000003
SRX801089,0.0118933184999985
SRX801090,0.0618203304999998
SRX801091,-0.1878289745000003
SRX801092,0.1853015344999988
SRX801093,0.3468017654999986
SRX3921725,0.0569096373333328
SRX3921834,-0.0796771446666664
SRX3921973,0.0227675073333335
SRX3922005,-0.9147671776666666
SRX3922933,-1.1017061086666669
SRX3923031,-1.0018879186666665
SRX5739419,0.2181636723333335
SRX5739420,0.413458786333333
SRX5739421,0.3402770613333334
SRX5739422,-0.8143914346666667
SRX5739423,-0.6399375626666668
SRX5739424,0.0227686233333335
SRX5739425,-0.7745700866666665
SRX5739426,0.0569092323333331
SRX5739427,-0.0796778556666666
SBRG_Stress3__butanol__1,0.5604375160000004
SBRG_Stress3__butanol__2,0.4944264
SBRG_Stress3__glc__1,-0.1653072439999992
SBRG_Stress3__glc__2,0.1653072440000009
SBRG_Stress3__isopentanol__1,-1.5038814059999988
SBRG_Stress3__isopentanol__2,-1.2580609769999995
SRX3141766,-1.281316520999999
SRX3141767,0.0444915670000005
SRX3141769,-1.6477480869999992
SRX3141770,-0.0444915669999996
SRX7584765,-0.2171496109999999
SRX7584767,-0.5151800350000002
SRX7584769,0.3963713919999989
SRX7584771,-0.8554669930000003
SRX7584773,-1.181356398
SRX7584774,-1.1590001940000008
SRX7584775,-1.0957035060000004
SRX7584776,-1.0714272960000004
SRX7584777,-0.8368975220000001
