k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0373175358745658,,Multiple stress response,Stress
73,GcsR,False,0.0330125639674525,GcsR,Glycine metabolism,Amino acid
46,HutC,False,-0.0203728796028631,HutC,Histidine metabolism,Amino acid
1,GbdR,False,-0.0201631106872643,GbdR,Glycine Betaine Catabolism,Stress
40,Citrate,False,-0.0200384969011247,,Citrate transportation,Carbon
0,Null-1,False,0.019149158761058,,Null,Uncharacterized
25,Unchar-3,False,0.0188038956171478,,Unknown,Uncharacterized
45,Genomic-2,False,0.0186712365402114,,TurA deletion,Genomic
2,PP_2034-7,False,-0.0181611102252591,,Benzoate catabolism,Carbon
74,PP_0615-8,False,-0.0151169675510048,,Branched amino acid transportation,Amino acid
62,OxyR,False,-0.0141003293909827,OxyR,Oxidative stress,Stress
43,AcoR,False,0.01075899187537,AcoR,Acetoin catabolism,Carbon
78,HmgR,False,-0.0089921028430718,HmgR,Tyrosine metabolism,Amino acid
41,Unchar-5,False,-0.0089656043431613,,Unknown,Uncharacterized
65,PcaR,False,0.0085014003424835,PcaR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0082988567753575,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,0.0082727717517101,,ICE related,Uncharacterized
18,Unchar-1,False,-0.0082482293812996,,Unknown,Uncharacterized
61,Unchar-8,False,0.0081792064238898,,potentially iron metabolism,Uncharacterized
31,BkdR,False,0.0080903670655438,BkdR,Starvation response,Stress
12,GclR,False,-0.0080298736465172,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,-0.0078782995568676,,Null,Uncharacterized
21,LldR,False,-0.0076724260847427,LldR,Lactate catabolism,Carbon
52,HexR,False,-0.0075538424337203,HexR,Sugar catabolism,Carbon
81,AA transport,False,0.0074499717780453,,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,0.0072947591302961,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,-0.0072574201911154,,Pentose and glucuronate interconversions,Carbon
27,BenR,False,-0.0071645343803714,BenR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.007155128095255,,"Noise, kdpF, too small peptide",Uncharacterized
23,Osmotic stress-2,False,-0.0069371883301252,,Osmotic stress response,Stress
83,Noise-6,False,-0.0068850516467151,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,-0.0067717142350301,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0066943707431263,,mfsR related,Uncharacterized
50,Noise-3,False,0.0066892863407575,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
30,PvdS,False,-0.0066368980127411,PvdS,Pyoverdine biosynthesis,Secondary metabolite
82,Genomic-3,False,0.0065047994927568,,TurB deletion,Genomic
5,Acetate stress,False,-0.006438293129283,,Acetate specific response,Stress
58,PP_0204/CysB,False,-0.0063719016373709,PP_0204,Sulfur metabolism,Element homeostasis
4,PedR1-1,False,-0.006261638183703,PedR1,Alcohol/aromatics catabolism,Carbon
67,TurA-2,False,-0.0062089851979122,TurA,Chaeperone,Translation
56,PP_5350,False,-0.0061566547562178,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,-0.006001625032905,,Redox state homeostasis,Stress
20,Unchar-2,False,-0.0059923885032013,,Unknown,Uncharacterized
51,Phage-2,False,0.0053425032930595,,Phage related,Phage
75,Noise-5,False,-0.0051315344678574,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
13,FnrA-1,False,0.0050736388990167,FnrA,Redox state homeostasis,Energy generation
80,GlcC,False,0.004701389791155,GlcC,Glycolate catabolism,Carbon
70,FruR,False,0.0044561770487762,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,-0.0044026979663854,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,0.0042229631776453,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,-0.004123431116053,ColR,Metal related response,Element homeostasis
35,T6SS,False,-0.0040863468888119,,T6SS system,Structural components
6,Noise-1,False,-0.0039871634066424,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
44,TurA-1,False,-0.0038149987435999,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
64,PsrA,False,0.0033915423135847,PsrA,Fatty acid catabolism,Carbon
36,InfA,False,0.0033226269456588,,Translation,Translation
29,Noise-2,False,-0.0032343073718833,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
55,Translation,False,-0.0030043169163446,,Protein synthesis,Translation
28,PtxS,False,0.0029784970702459,PtxS,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0028763372012927,FnrA,potentially iron metabolism,Energy generation
47,Unchar-7,False,-0.0027465429613514,,Galactose ALE specific,Uncharacterized
8,Zinc,False,-0.002611234461443,,Metal related response,Element homeostasis
16,Multiple stress-2,False,-0.0025653449355467,,"Multiple stress response, PP_3231-89",Stress
53,Acetate,False,0.0024317979230753,,Acetate utilization,Carbon
38,FliA,False,0.0023296325185546,FliA,Cell mobility,Structural components
71,FleQ/Fur,False,-0.002320059503122,FleQ,Inorganic ion transport and metabolism,Element homeostasis
72,PP_2260-3,False,0.00227629784952,,"PP_2260-3, sugar transport",Carbon
17,Putrescine,False,0.0022305237114216,,Polyamine metabolism,Carbon
49,AmrZ,False,-0.0021917457811271,AmrZ,Alginate biosynthesis,Structural components
57,PedR1-2,False,-0.0021811963053135,PedR1,Alcohol/aromatics catabolism,Carbon
22,VanR,False,-0.0020351842163995,VanR,Aromatic acid catabolism,Carbon
54,RbsR,False,0.0019743699866058,RbsR,"Ribose, nicotinic acid catabolism",Carbon
19,Zur,False,-0.0019412085999507,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.0019144267940636,GltR-II,Sugar catabolism,Carbon
60,GlnG,False,-0.0019047564217866,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,0.0014747527013451,,Phage related,Phage
37,PydR/RpoS,False,-0.0011172765062748,PydR,Stationary phase response,Stress
9,TCA cycle,False,0.0010079132847889,,TCA cycle,Carbon
76,LiuR,False,-0.001005254070268,LiuR,Ribose and lipid catabolism,Carbon
59,IonicLiquid,False,0.0008080471116805,,Triethylamine hydrogen sulfate stress,Stress
66,Sulfur,False,0.0006432066899769,,PP_3636-3639,Element homeostasis
26,Exporters,False,-0.0003987401257206,,"FleQ related exporters, aldehyde stress",Stress
7,Genomic-1,False,-0.0001907661743912,,Muconate production study,Genomic
79,Null-3,False,-4.3156286186391545e-05,,Null,Uncharacterized
