,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9168760582500015,0.1066828136952891,2.0,0.0,-0.8414399172500016,1.0,-0.9923121992500016,,,,
1,ALE__GalactoseA6,-1.2654072162500012,0.06768782774178121,2.0,2.0,-1.3132697382500016,3.0,-1.2175446942500008,,,,
2,ALE__GalactoseA8,-0.9410969452500013,0.11202479753775947,2.0,4.0,-0.8618834512500015,5.0,-1.020310439250001,,,,
3,ALE__IL_Control,-1.3183898417423734e-15,0.20453211924339387,4.0,6.0,0.0626055787499986,7.0,0.260319503749999,8.0,-0.1325302372500019,9.0,-0.190394845250001
4,ALE__IL_TEOH_OAc,0.5435211412499994,0.23634777511193147,2.0,10.0,0.3763980267499995,11.0,0.7106442557499992,,,,
5,ALE__IL_TEA_HS,0.37718253074999897,0.10907366051642041,2.0,12.0,0.4543092557499992,13.0,0.3000558057499987,,,,
6,ALE__IL_Mixed,0.7351985787499995,0.04826575548141466,2.0,14.0,0.7010695357499994,15.0,0.7693276217499996,,,,
7,ALE__IL_PP5350,-0.8332434247500013,0.11465710930385052,2.0,16.0,-0.9143182442500012,17.0,-0.7521686052500014,,,,
8,ALE__IL_T8,-0.6729899852500014,0.030362050783863146,2.0,18.0,-0.6944591972500014,19.0,-0.6515207732500015,,,,
9,ALE__IL_T9,-0.6772944687500013,0.13658862433468816,2.0,20.0,-0.7738772112500012,21.0,-0.5807117262500014,,,,
10,ALE__IL_Control2,-1.0423387882500013,0.07507653781924958,2.0,22.0,-0.9892516592500016,23.0,-1.095425917250001,,,,
11,ALE__IL_Glc+Ace,-0.14934799225000178,0.046493598809550854,2.0,24.0,-0.182223931250002,25.0,-0.1164720532500016,,,,
12,ALE__XyloseA1,-0.3490545317500011,0.12364397545911064,2.0,26.0,-0.4364840252500013,27.0,-0.2616250382500009,,,,
13,ALE__XyloseA2,-0.7591029512500014,0.1317274794673855,2.0,28.0,-0.8522483452500014,29.0,-0.6659575572500014,,,,
14,ALE__XyloseA3,-0.9256693717500011,0.06939376598490732,2.0,30.0,-0.8766005692500007,31.0,-0.9747381742500014,,,,
15,ALE__XyloseA4,-0.5406422522500014,0.13329083174940579,2.0,32.0,-0.4463914012500014,33.0,-0.6348931032500014,,,,
16,Aromatic__Coumarate,0.7612077213333327,0.17358505921380454,3.0,34.0,0.9551849826666664,35.0,0.7079385296666656,36.0,0.6204996516666661,,
17,Aromatic__Coumarate+ferulate,0.6335581113333326,0.0734690908524654,3.0,37.0,0.6860528996666657,38.0,0.6650249286666661,39.0,0.5495965056666661,,
18,Aromatic__Ferulate,1.310858815666666,0.12288860345353543,3.0,40.0,1.3944822476666658,41.0,1.3683292736666663,42.0,1.1697649256666658,,
19,Aromatic__Glucose,-8.997432428733039e-16,0.04813912236974278,3.0,43.0,-0.0546014533333343,44.0,0.0363221496666659,45.0,0.0182793036666657,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2250886191940083,2.0,46.0,-0.1591616890000002,47.0,0.1591616889999993,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.410579470602601,3.0,48.0,-0.0899753209999998,60.0,0.4481053020000001,72.0,-0.3581299809999994,,
22,Bioreactor2__S_15min,-0.00602048799999957,0.12342986010347728,3.0,49.0,-0.0388991559999993,61.0,0.1305195340000002,73.0,-0.1096818419999996,,
23,Bioreactor2__P1_15min,-0.28666003366666626,0.2801369366215597,3.0,50.0,-0.0019658839999996,62.0,-0.2960084839999997,74.0,-0.5620057329999995,,
24,Bioreactor2__P3_15min,0.06260807533333393,0.11377729328699596,3.0,51.0,-0.0146895149999997,63.0,0.1932573290000006,75.0,0.0092564120000009,,
25,Bioreactor2__P5_15min,-0.1267301969999993,0.0736069699465532,3.0,52.0,-0.2117168509999993,64.0,-0.0852051189999993,76.0,-0.0832686209999993,,
26,Bioreactor2__S_1h,-0.17119186466666594,0.19146580683392328,3.0,53.0,-0.113632482999999,65.0,-0.3848345949999991,77.0,-0.0151085159999997,,
27,Bioreactor2__S_3h,0.0542070350000004,0.07760227168401262,3.0,54.0,0.1177087440000006,66.0,-0.0322956439999995,78.0,0.0772080050000001,,
28,Bioreactor2__S_9h,0.3417890710000005,0.09622198661202269,3.0,55.0,0.4261865050000004,67.0,0.3621721050000008,79.0,0.2370086030000004,,
29,Bioreactor2__S_25h,0.11197018900000061,0.32829718602769864,3.0,56.0,0.1738668540000008,68.0,0.4049132650000002,80.0,-0.2428695519999992,,
30,Bioreactor2__P1_25h,0.2773210086666671,0.17876455591539042,3.0,57.0,0.1027561850000005,69.0,0.2691984510000003,81.0,0.4600083900000005,,
31,Bioreactor2__P3_25h,0.08970159366666708,0.1836849478040698,3.0,58.0,0.2343858990000003,70.0,0.1516725040000004,82.0,-0.1169536219999995,,
32,Bioreactor2__P5_25h,0.22819626466666718,0.3177763318367597,3.0,59.0,0.4650564330000009,71.0,0.3524691730000002,83.0,-0.1329368119999996,,
33,Carbon__Citrate,0.7619332606666666,0.11471410820410903,3.0,84.0,0.7602356539999997,85.0,0.8774867510000002,86.0,0.6480773769999999,,
34,Carbon__Ferulate,0.15573113533333294,0.07966258243318355,3.0,87.0,0.2369174549999995,88.0,0.0776851629999999,89.0,0.1525907879999994,,
35,Carbon__Glucose,0.0,0.11530147237902219,2.0,90.0,-0.081530453,91.0,0.081530453,,,,
36,Carbon__Serine,1.1995944506666667,0.05629710399649215,3.0,92.0,1.242797232,93.0,1.220058529,94.0,1.1359275909999995,,
37,Carbon2__Glucose,3.209238430557093e-17,0.06512556952437429,3.0,95.0,-0.0616176546666666,96.0,0.0681423013333333,97.0,-0.0065246466666666,,
38,Carbon2__Coumarate,1.002178821666667,0.11827713858611384,3.0,98.0,1.011150032333334,99.0,0.8796715253333334,100.0,1.1157149073333334,,
39,Crc__Control,-9.003214840319629e-16,0.016819692324321987,2.0,101.0,-0.0118933185000003,102.0,0.0118933184999985,,,,
40,Crc__Del_crc,-0.06300432200000025,0.17652871648400875,2.0,103.0,0.0618203304999998,104.0,-0.1878289745000003,,,,
41,Crc__Del_crcZ_crcY,0.2660516499999987,0.11419790850329371,2.0,105.0,0.1853015344999988,106.0,0.3468017654999986,,,,
42,FinR__Control,-3.23815048849004e-17,0.0710827461266718,3.0,107.0,0.0569096373333328,108.0,-0.0796771446666664,109.0,0.0227675073333335,,
43,FinR__Del_finR,-1.0061204016666665,0.09354130860274877,3.0,110.0,-0.9147671776666666,111.0,-1.1017061086666669,112.0,-1.0018879186666665,,
44,FleQ__Del_fleQ,0.32396650666666665,0.0986639297474966,3.0,113.0,0.2181636723333335,114.0,0.413458786333333,115.0,0.3402770613333334,,
45,FleQ__OE_wspR,-0.7429663613333334,0.09142010148297072,3.0,116.0,-0.8143914346666667,117.0,-0.6399375626666668,119.0,-0.7745700866666665,,
46,FleQ__Control,0.0,0.07108316121594009,3.0,118.0,0.0227686233333335,120.0,0.0569092323333331,121.0,-0.0796778556666666,,
47,Fuel__Butanol,0.5274319580000002,0.046676907757292066,2.0,122.0,0.5604375160000004,123.0,0.4944264,,,,
48,Fuel__Control,8.604228440844963e-16,0.2337797464233185,2.0,124.0,-0.1653072439999992,125.0,0.1653072440000009,,,,
49,Fuel__Isopentanol,-1.3809711914999991,0.1738212923000857,2.0,126.0,-1.5038814059999988,127.0,-1.2580609769999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.4645323039999991,0.25910624515940606,2.0,128.0,-1.281316520999999,130.0,-1.6477480869999992,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.06292057746263131,2.0,129.0,0.0444915670000005,131.0,-0.0444915669999996,,,,
52,HNS_protein__Control_ex,0.0,0.3070959249402417,2.0,132.0,-0.2171496109999999,147.0,0.2171496109999999,,,,
53,HNS_protein__Del_turB_ex,-0.05940432150000066,0.6445641954319735,2.0,133.0,-0.5151800350000002,134.0,0.3963713919999989,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8461822575000002,0.01313059886714706,2.0,135.0,-0.8554669930000003,140.0,-0.8368975220000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.1385299520000003,0.06056574076143862,2.0,136.0,-1.181356398,138.0,-1.0957035060000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1152137450000006,0.06192339002395809,2.0,137.0,-1.1590001940000008,139.0,-1.0714272960000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5367514305000007,0.08956475625043187,2.0,141.0,-0.4734195840000001,143.0,-0.6000832770000013,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.0891874340000007,0.33766762439944553,2.0,142.0,-0.8504203670000008,146.0,-1.327954501000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7094461575000008,0.24231707156375923,2.0,144.0,-0.5381021130000008,145.0,-0.8807902020000009,,,,
60,HNS_protein__WT_Del_turA_ex,-1.3899888585000006,0.1546747229838063,2.0,148.0,-1.2806173130000005,149.0,-1.4993604040000008,,,,
61,Mobile_gene__2737_exp,6.730727086790012e-16,0.08884899255003913,4.0,150.0,-0.047209143249999,151.0,0.0308631877500005,152.0,-0.0927418272499993,153.0,0.1090877827500005
62,Mobile_gene__2737_reg,-0.6888702562499991,0.04281873302714941,4.0,154.0,-0.7107300202499989,155.0,-0.7282122832499995,156.0,-0.6299686742499988,157.0,-0.6865700472499991
63,Mobile_gene__3227_exp,0.13965122825000087,0.13082980115521867,4.0,158.0,0.1088439747500009,159.0,0.2998925327500004,160.0,-0.015471442249999,161.0,0.1653398477500012
64,Mobile_gene__3227_reg,-0.5210848949999993,0.15346937638821487,4.0,162.0,-0.3969513272499991,163.0,-0.7432677832499994,164.0,-0.4952694502499994,165.0,-0.4488510192499992
65,Mobile_gene__mfsR_exp,-1.3653197037499996,0.5517529797201477,2.0,166.0,-0.9751714302499996,167.0,-1.7554679772499997,,,,
66,Mobile_gene2__Condition1,0.21064846575000024,0.13814998540401296,2.0,168.0,0.1129616742500001,169.0,0.3083352572500004,,,,
67,Mobile_gene2__Condition2,2.0469737016526324e-16,0.17708185192384987,4.0,170.0,-0.02169286175,171.0,0.16312064325,172.0,-0.2395246037499996,173.0,0.0980968222500004
68,Muconate__CJ522_fructose,-0.14836662599999986,0.09648004961459722,3.0,174.0,-0.0377324369999998,175.0,-0.1923498270000001,176.0,-0.2150176139999997,,
69,Muconate__CJ522_fructose_glucose,0.4980565703333335,0.27310112402234793,3.0,177.0,0.2320981949999998,178.0,0.484291658,179.0,0.7777798580000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.0035827963333332352,0.11649995671239204,3.0,180.0,0.072131379,181.0,-0.1377350689999996,182.0,0.0548553009999999,,
71,Muconate__CJ522_glucose_gluconate,0.17256141033333375,0.1167738725936707,3.0,183.0,0.0716924250000001,184.0,0.3004892780000006,185.0,0.1455025280000006,,
72,Muconate__CJ522_gluconate,-0.07635382133333331,0.15415340788763696,3.0,186.0,-0.110301164,187.0,-0.2107041619999998,188.0,0.0919438619999999,,
73,Muconate__CJ522_glucose,0.45689257600000016,0.21544765016305364,3.0,189.0,0.7002363230000004,190.0,0.3800041319999998,191.0,0.2904372730000002,,
74,Muconate__GB032_fructose,-0.12675454533333322,0.16660730467006485,3.0,192.0,0.0654468619999999,193.0,-0.2156470429999997,194.0,-0.2300634549999998,,
75,Muconate__GB032_fructose_glucose,-0.1474615409999996,0.39620931959378897,3.0,195.0,-0.5862946519999994,196.0,-0.0400760099999999,197.0,0.1839860390000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2534789950000003,0.1090202902752702,3.0,198.0,0.1473230199999999,199.0,0.3651539570000004,200.0,0.2479600080000006,,
77,Muconate__GB032_glucose_gluconate,0.5274179086666667,0.13709621529913427,3.0,201.0,0.5790629860000003,202.0,0.6311907469999998,203.0,0.3719999930000002,,
78,Muconate__GB032_gluconate,0.4051496323333333,0.17231428700794124,3.0,204.0,0.3043320559999998,205.0,0.3070017790000001,206.0,0.604115062,,
79,Muconate__GB032_glucose,0.644748073666667,0.06544442492930051,3.0,207.0,0.6813933890000001,208.0,0.5691906940000004,209.0,0.6836601380000005,,
80,Muconate__GB045_fructose,0.024260262666666702,0.11969904171566474,3.0,210.0,-0.1090522360000001,211.0,0.12251863,212.0,0.0593143940000002,,
81,Muconate__GB045_fructose_glucose,0.05275227650000015,0.11910332461905994,2.0,213.0,-0.0314664919999998,214.0,0.1369710450000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.07825780466666643,0.5113564223851724,3.0,215.0,0.2878577050000004,216.0,-0.6625074909999995,217.0,0.1398763719999998,,
83,Muconate__GB045_glucose_gluconate,-0.07466344699999981,0.08667039818921674,3.0,218.0,0.0128531399999998,219.0,-0.1604621159999997,220.0,-0.0763813649999995,,
84,Muconate__GB045_gluconate,-0.13131541466666646,0.23102449957332385,3.0,221.0,-0.3755445459999995,222.0,-0.1021331789999999,223.0,0.083731481,,
85,Muconate__GB045_glucose,-0.2860560749999997,0.08650610829013583,3.0,224.0,-0.2066416169999998,225.0,-0.2732912669999994,226.0,-0.3782353409999999,,
86,Muconate__GB062_fructose,-0.0672789819999998,0.4053995601557081,3.0,227.0,-0.2859437079999996,228.0,-0.3163989960000002,229.0,0.4005057580000004,,
87,Muconate__GB062_fructose_glucose,-0.2736344939999998,0.11836919696849278,3.0,230.0,-0.1935063779999994,231.0,-0.4095937059999999,232.0,-0.217803398,,
88,Muconate__GB062_fructose_glucose_gluconate,0.006329331000000466,0.022236902192144782,3.0,233.0,-0.0145461019999997,234.0,0.0297147130000006,235.0,0.0038193820000005,,
89,Muconate__GB062_glucose_gluconate,0.20992674399999992,0.1894887187351424,3.0,236.0,0.2568960709999999,237.0,0.0013707800000002,238.0,0.3715133809999997,,
90,Muconate__GB062_gluconate,-0.48065586999999965,0.39680824009549664,3.0,239.0,-0.8727253020000001,240.0,-0.0792727919999993,241.0,-0.4899695159999995,,
91,Muconate__GB062_glucose,0.1645177566666665,0.053556353818962524,3.0,242.0,0.1082342189999998,243.0,0.1704693119999998,244.0,0.2148497389999999,,
92,Muconate__KT2440_fructose,0.4883462336666667,0.120057530617064,3.0,245.0,0.5806819719999998,246.0,0.5317294349999999,247.0,0.3526272940000003,,
