k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,0.0196316405960306,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
17,Putrescine,False,0.0177652428623924,,Polyamine metabolism,Carbon
82,Genomic-3,False,0.0155342028250868,,TurB deletion,Genomic
40,Citrate,False,-0.0133629670457029,,Citrate transportation,Carbon
42,Unchar-6,False,0.0106909721049165,,mfsR related,Uncharacterized
21,LldR,False,0.01066094418995,LldR,Lactate catabolism,Carbon
77,Unchar-9,False,-0.0104797575928056,,Unknown,Uncharacterized
81,AA transport,False,0.0095645303948361,,Amino acid transportation,Amino acid
52,HexR,False,0.0093541913969547,HexR,Sugar catabolism,Carbon
5,Acetate stress,False,0.0090458057916201,,Acetate specific response,Stress
24,ColR,False,-0.0090071839718543,ColR,Metal related response,Element homeostasis
56,PP_5350,False,0.0089438926581345,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,-0.0086396532627176,,Phage related,Phage
1,GbdR,False,0.0082897695595678,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,0.0082512782883433,,Muconate production study,Genomic
68,FleQ/AmrZ,False,-0.0080951211275771,FleQ,Flagella synthesis,Structural components
16,Multiple stress-2,False,-0.00782667009994,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,0.0076155254532151,TurA,Chaeperone,Translation
34,Null-2,False,0.0074453523991598,,Null,Uncharacterized
8,Zinc,False,0.0074271549920964,,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0074139176178953,,Multiple stress response,Stress
63,Noise-4,False,0.0071906490921985,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,0.0071036894246696,GlnG,Amino acid transportation,Amino acid
12,GclR,False,0.0070705749326874,GclR,C2 carbon metabolism,Carbon
25,Unchar-3,False,-0.0068457691920329,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0068312109493257,,Branched amino acid transportation,Amino acid
19,Zur,False,-0.0068112642096688,Zur,Metal homeostasis,Element homeostasis
36,InfA,False,-0.0064968776101992,,Translation,Translation
0,Null-1,False,0.0064906019029207,,Null,Uncharacterized
75,Noise-5,False,-0.0063908061374938,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
