,PP_3662
SRX8894563,-0.0483034154999995
SRX8894564,-0.1021624304999999
SRX8894565,0.1702616305000006
SRX8894566,0.3861462715000012
SRX8894567,0.2304010585
SRX8894568,0.1102872635
SRX8245718,0.0230665415000004
SRX8245719,-0.0782868574999993
SRX8245720,-0.0909037634999991
SRX8245721,0.1461240795000007
SRX8245722,0.1749287575
SRX8245723,0.6933239494999999
SRX8245724,0.3471921895000012
SRX8245725,0.4912623005000007
SBRG_IL__IL3__1,0.8564415705000012
SBRG_IL__IL3__2,0.6937819635000011
SRX8245728,-0.0936043544999991
SRX8245729,-0.1157310914999998
SRX8245730,0.3600264995
SRX8245731,0.0296638835000004
SRX8245732,0.9407603805000004
SRX8245733,0.8871444584999999
SBRG_IL__wt__1,-0.0207075464999997
SBRG_IL__wt__2,0.1324403325000007
SRX8245726,0.0721348585000001
SRX8245727,0.2109144075000006
SRX8894553,-0.0726252354999994
SRX8894554,-0.0951493174999997
SRX8894555,-0.0078527424999998
SRX8894556,0.0898151285000006
SRX8894557,-0.1047960654999995
SRX8894558,-0.0158414295
SRX8894559,-0.0562751794999991
SRX8894560,-0.0244517234999994
SBRG_UNeb__coum__1,0.3986136966666658
SBRG_UNeb__coum__2,0.5689825886666666
SBRG_UNeb__coum__3,0.7000405576666662
SBRG_UNeb__coumferul__1,0.4045411766666662
SBRG_UNeb__coumferul__2,0.0721842566666666
SBRG_UNeb__coumferul__3,-0.077002499333334
SBRG_UNeb__ferulate__1,0.2113853746666665
SBRG_UNeb__ferulate__2,0.1686274146666662
SBRG_UNeb__ferulate__3,-0.1268824103333337
SBRG_UNeb__glc__1,0.0332934106666664
SBRG_UNeb__glc__2,-0.1893890583333339
SBRG_UNeb__glc__3,0.1560956476666666
SRX5659920,-0.0861197599999998
SRX5659925,0.0861197600000007
SRX5704140,0.0462328953333335
SRX5704141,-0.1731909196666663
SRX5704142,-0.127718016666666
SRX5704143,0.2590510323333337
SRX5704144,0.2760373103333338
SRX5704145,0.155061535333334
SRX5704146,0.1398413083333336
SRX5704147,0.3794581773333343
SRX5704148,0.3674106173333342
SRX5704149,0.2496980973333338
SRX5704150,0.4676586263333337
SRX5704151,0.5048395013333336
SRX5704152,-0.093193257666666
SRX5704153,-0.4823628526666663
SRX5704154,-0.1879015666666657
SRX5704155,-0.0106684676666661
SRX5704156,0.372141437333334
SRX5704157,0.0935484933333343
SRX5704158,0.1173785993333336
SRX5704159,0.3678349513333341
SRX5704160,0.0692080033333342
SRX5704161,0.2133841973333341
SRX5704162,0.5747261023333339
SRX5704163,0.7446505053333343
SRX5704164,0.0469603623333343
SRX5704165,-0.0940883946666657
SRX5704166,-0.2785350026666657
SRX5704167,0.0939754683333342
SRX5704168,0.3435215573333341
SRX5704169,0.0995585893333341
SRX5704170,0.1852005203333337
SRX5704171,0.3274778943333336
SRX5704172,0.3282198793333339
SRX5704173,0.279133063333334
SRX5704174,0.6230111533333336
SRX5704175,0.7200300283333343
SRX4552613,-0.1685246820000001
SRX4552614,0.0125617570000002
SRX4552615,-0.286135679
