,SACI_RS11375
SRX5495523,0.0185300043302572
SRX5495524,0.09013903338878038
SRX5495525,-0.12060307648622624
SRX5495526,0.26921294832190057
SRX6762909,0.11731039860364055
SRX6762910,-0.11731039860364055
SRX6762911,0.042660161009699486
SRX6762912,0.050913876723214464
SRX3467357,0.006573940808587864
SRX3467358,-0.006573940808587864
SRX3467359,0.02091924106179377
SRX3467360,-0.004337149571693288
SRX3565164,0.052259954078310855
SRX3565165,0.038124008235824285
SRX3565166,0.8688548597023171
SRX3565167,0.07335029886489508
SRX3565168,0.6870247238681042
SRX3565169,0.7316432125261336
SRX3565170,0.4486167108829182
SRX3565171,0.5574992501303591
SRX3565172,0.0408749431861164
SRX3565173,0.6149663552625331
SRX3565174,0.507828675552938
SRX3565176,0.030766497089564027
SRX3565177,-0.05323895141075141
SRX3565178,0.5507038468371429
SRX3565179,0.2015221742820099
SRX3565180,0.2150574774604408
SRX3565181,-0.17471906756651556
SRX3565182,0.2942350545325567
SRX3565183,0.4671592893128995
SRX3565184,0.5837144150388536
SRX3565185,0.4410174310014412
SRX3565186,0.9032429577102512
SRX3565187,0.26808026523437256
SRX3565188,0.8390155154187724
SRX3565191,0.8764195850959364
SRX3565192,0.2237908663572874
SRX3565193,0.7813546259132274
SRX3565194,0.9531618775138604
SRX3565195,1.4622920754048927
SRX3565197,0.6969617276288425
SRX3565198,-0.09441093210937623
SRX3565199,0.7524152075675055
SRX3565200,1.213056036440987
SRX3565201,0.2841124806616957
SRX3565202,1.1594352182974583
SRX3565203,0.9043392540904308
SRX3565204,1.076928940575172
SRX3565205,1.1315752608862688
SRX3565206,-0.2673174315387499
SRX3565208,0.9189567757344452
SRX3565209,0.9471504972114424
SRX3565210,1.1445530608898054
SRX3565211,1.040332259282806
SRX4001511,0.04256834416340638
SRX4001513,-0.0425683441634046
SRX4001514,0.8569024524583709
SRX4001515,0.3684181173996493
SRX4001516,0.5716893690137663
SRX4001517,0.6749561905865367
SRX4001518,0.0628878857590145
SRX4001519,0.2582350652029195
SRX4001520,0.1971311754000773
SRX4001521,0.2228676115117434
SRX4001522,0.09910380435127486
SRX4001523,-0.2783754058263188
SRX4001524,-0.1494543162971329
SRX4001525,0.13797439473970208
SRX4001526,0.0209419924930625
SRX4001528,0.034396529330505736
SRX3823521,-0.008759181677040928
SRX3823522,-0.02611835800690443
SRX3823523,0.034877539683945365
SRX3823524,-0.12943737731272975
SRX3823525,-0.02149955807113457
SRX3823526,-0.3676137341821697
SRX3823527,-0.3582647436403405
SRX3823528,-0.5820071827000302
SRX3823529,-0.44632682777087496
SRX3823530,-0.07402164606613226
SRX3823531,-0.07753059700864284
SRX3823532,-0.18778421972431936
SRX3823533,-0.19940628479666245
SRX3823534,-0.28873618545097024
SRX3823536,-0.11556495068300697
SRX3823537,-0.5071849131543313
SRX3823538,-0.6288667278734703
SRX3823539,-0.4251556653829578
SRX5653264,-0.10604845006521656
SRX5653265,-0.054170930079976636
SRX5653266,-0.08501663660145731
SRX5653267,0.034490547549483004
SRX5653268,-0.09210554842692532
SRX5653269,0.05761500087744231
