,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.0,0.0,2.0,32.0,0.0,33.0,0.0
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.19733113455,0.023374719617686,2.0,34.0,2.2138595573,38.0,2.1808027118
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.5121659301,0.7684373249655627,2.0,35.0,1.9687986867,39.0,3.0555331735
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.5412426355500002,0.6527384083002216,2.0,36.0,2.0027983904,40.0,1.0796868807
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.88953273045,1.488467444879913,2.0,37.0,2.9420381543,41.0,0.8370273066
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.7048851171,0.8632658720592299,2.0,42.0,3.3153062692,45.0,2.094463965
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.9105533229000002,0.7040401002301564,2.0,43.0,3.408384852,46.0,2.4127217938
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.1431519213000003,0.4268897202392474,2.0,44.0,1.8412953053,47.0,2.4450085373
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.72835880515,0.13542295420970835,2.0,56.0,1.6326003159,57.0,1.8241172944000001
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.34829168605,0.913536920500246,2.0,58.0,1.7023235347,59.0,2.9942598374
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.03792095965,0.34235396405586827,2.0,60.0,2.7958401501,61.0,3.2800017692
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.30795727865,0.6407247055243191,2.0,62.0,2.7610180628,63.0,1.8548964945000002
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.74489632295,0.1391476193806182,2.0,72.0,3.8432885482,73.0,3.6465040977000003
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.5044046105,0.020282437789571138,2.0,74.0,3.5187464598,75.0,3.4900627612
38,ICA-Set002__USA300 LAC CA-MHB Control,3.98896700025,0.3467915069892494,2.0,76.0,3.743748374,77.0,4.2341856265
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.5131407141,0.39334079547827605,2.0,78.0,2.7912746579,79.0,2.2350067703
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.4374579447,0.18710195520681416,2.0,80.0,3.569759006,81.0,3.3051568834
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.4629284584,0.35152164469827707,2.0,94.0,1.2143651197,96.0,1.7114917970999999
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.29361248725,0.026683956443379647,2.0,95.0,4.2747440807,97.0,4.3124808938
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
