,USA300HOU_RS02490
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5365129006
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.0973733693
USA300_LAC_ICA-Set001_R10LB_Control_1,1.2190546107
USA300_LAC_ICA-Set001_R10LB_Control_2,2.2060034863
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2554963196
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.9273899087
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0027571251
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.9084633013
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9725655704
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.7997930541
USA300_TCH1516_BK-Set001_THB_Control_1,5.5844333785
USA300_TCH1516_BK-Set001_THB_Control_2,5.3959688857
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2226861328
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.0114699557
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.5752211905
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9466641684
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0884106044
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2146989032
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.2905852042
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.1834606782
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.2832864902
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3014786145
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.2870043169
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4290385804
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.368409024
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6604799633
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9969760619
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4634057581
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.1076010848
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6334261334
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.321636739
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1426776248
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.6148405942
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.7394147591
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4647691546
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.637162387
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2950470726
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.4634065044
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4368478925
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.8938223576
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2116351782
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0340232923
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.0720378005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.0857205409
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.2215182636
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.449839658
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.1868998631
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.8027792144
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8771066734
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3278382464
USA300_TCH1516_ICA-Set003_Control_1,4.4412422669
USA300_TCH1516_ICA-Set003_Control_2,4.6586351226
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.2955112412
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8968264434
