,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.2321571819,0.12654320320595744,2.0,84.0,4.321636739,85.0,4.1426776248
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.6771276766500005,0.08808723676144076,2.0,86.0,4.6148405942,87.0,4.7394147591
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.5509657707999995,0.12190042366070854,2.0,88.0,4.4647691546,89.0,4.637162387
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.3792267885000005,0.119048095902494,2.0,90.0,4.2950470726,91.0,4.4634065044
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.16533512505,0.3839770380852425,2.0,92.0,4.4368478925,93.0,3.8938223576
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.14183648935,0.09871025240752936,2.0,94.0,4.2116351782,96.0,4.0720378005
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.5598719165999997,0.6705513061328005,2.0,95.0,4.0340232923,97.0,3.0857205409
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.3356789608,0.1614476062702082,2.0,98.0,4.2215182636,99.0,4.449839658
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.99483953875,0.2716143154895454,2.0,100.0,4.1868998631,101.0,3.8027792144
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.6024724599,0.38839142942336835,2.0,102.0,3.8771066734,103.0,3.3278382464
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.54993869475,0.1537199624469786,2.0,104.0,4.4412422669,105.0,4.6586351226
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.0961688423,0.28191272408036727,2.0,106.0,4.2955112412,107.0,3.8968264434
