,USA300HOU_RS11385
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.472407994
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.9768873411
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.399073129
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.3516387394
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0058603797
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1233276685
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6827252549
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7514162422
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5580647699
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9317806489
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0546198097
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2240051334
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.250830368999999
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.2368055863
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5540218539
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.535528663400001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2688901877
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.345283789
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5414134637
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4905199507
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2527795596
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9730051834
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1676066215
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2619693537
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3582434448
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7008919834
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1380723667
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.271979985
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9990778904
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2016550001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2485196996
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0333953179
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2284168595
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.666577985
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9366228531
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.9919272692
USA300_TCH1516_ICA-Set003_Control_1,8.9374221886
USA300_TCH1516_ICA-Set003_Control_2,8.6780876867
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7255304106
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6244840906
