k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.040516638,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.036245546,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.028258666,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.019642873,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.017559236000000002,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.016007134,,B-lactam Resistance,Stress Response
22,VraR,False,0.015522409,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.013969419,,,Uncharacterized
13,FMN,False,-0.013127628999999998,,Riboflaving Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.012703829,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.009777012,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.007757105,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.007351299,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.007072613,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.00693975,,Virulence Expression,Virulence
15,PurR,False,0.0068190640000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.006651239000000001,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0065900690000000005,,Prophage Expression,Mobile Elements
4,SigB,False,-0.006418111,SigB,Stress Response,Stress Response
18,LacR,False,-0.0058363830000000005,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.005211477,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.004896226,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.00363777,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,0.002019777,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.001989823,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.001969708,,,Genomic Strain Difference
24,Autolysin,False,-0.001738822,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.0012606,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.001034558,Fur,Iron Metabolism,Metal Homeostasis
