,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.35759044155,0.17672189883444622,2.0,58.0,5.2326291885,59.0,5.4825516946
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.129208889799999,0.09528487605074305,2.0,60.0,6.0618323078,61.0,6.1965854718
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.482910410200001,0.17823686203166292,2.0,62.0,5.3568779164,63.0,5.608942904
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.61085621695,0.4936743711667308,2.0,64.0,10.9599367125,65.0,10.2617757214
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.91174444895,0.0943976155029832,2.0,66.0,9.8449952549,67.0,9.978493643
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.724647667549998,0.3567207673029722,2.0,68.0,9.472407994,69.0,9.9768873411
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.3753559342,0.03354117854760418,2.0,70.0,10.399073129,71.0,10.3516387394
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.0645940241,0.08306191647807883,2.0,72.0,9.0058603797,73.0,9.1233276685
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.71707074855,0.0485718629262291,2.0,74.0,7.6827252549,75.0,7.7514162422
38,ICA-Set002__USA300 LAC CA-MHB Control,8.7449227094,0.2642570322779917,2.0,76.0,8.5580647699,77.0,8.9317806489
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.13931247155,0.1197735110217486,2.0,78.0,7.0546198097,79.0,7.2240051334
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.24381797765,0.009917018951837749,2.0,80.0,8.250830368999999,81.0,8.2368055863
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.54477525865,0.013076660408324075,2.0,82.0,8.5540218539,83.0,8.535528663400001
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.307086988350001,0.0540184335184911,2.0,84.0,8.2688901877,85.0,8.345283789
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.5159667072,0.03598714816070579,2.0,86.0,8.5414134637,87.0,8.4905199507
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.1128923715,0.1978303586132567,2.0,88.0,8.2527795596,89.0,7.9730051834
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.2147879876,0.06672452782991051,2.0,90.0,8.1676066215,91.0,8.2619693537
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.5295677141,0.24228910520772096,2.0,92.0,8.3582434448,93.0,8.7008919834
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.06857512855,0.0982839367392033,2.0,94.0,6.1380723667,96.0,5.9990778904
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.23681749255,0.04972727370963097,2.0,95.0,8.271979985,97.0,8.2016550001
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.140957508749999,0.15211590909863254,2.0,98.0,9.2485196996,99.0,9.0333953179
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.447497422249999,0.30982670309338034,2.0,100.0,8.2284168595,101.0,8.666577985
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.96427506115,0.039106127653872655,2.0,102.0,8.9366228531,103.0,8.9919272692
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.80775493765,0.1833771848891254,2.0,104.0,8.9374221886,105.0,8.6780876867
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.6750072506,0.07145053808594588,2.0,106.0,8.7255304106,107.0,8.6244840906
