,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.32144782550000034,0.16643923044057332,2.0,0.0,-0.4391381340000002,1.0,-0.2037575170000005
1,RichMedia__BHIN_Growth_Mid,-0.2938034725000005,1.7453215728310414,2.0,2.0,0.9403252469999996,3.0,-1.5279321920000006
2,RichMedia__BHIN_Growth_Stat,-1.8811561915,0.10249597292559356,2.0,4.0,-1.808680594,5.0,-1.953631789
3,RichMedia__LBv2_Growth_Late,0.6269897314999993,0.2288861354552644,2.0,6.0,0.4651427929999991,7.0,0.7888366699999994
4,RichMedia__LBv2_Growth_Mid,-4.718447854656915e-16,0.35951458784402923,2.0,8.0,0.2542152029999993,9.0,-0.2542152030000002
5,RichMedia__LBv2_Growth_Stat,-3.21552256,0.5064129329931145,2.0,10.0,-2.8574345410000004,11.0,-3.5736105790000003
6,RichMedia__MHB_Rich_Mid,-0.2197537870000006,0.32716213612292994,2.0,12.0,0.0115847779999995,13.0,-0.4510923520000007
7,RichMedia__NBO_Rich_Mid,0.31951518249999955,0.5309361152922604,2.0,14.0,0.6949437099999995,15.0,-0.0559133450000004
8,Carbon__M9Na_Arabinose_Mid,0.46602113450000004,0.02214157099968439,2.0,16.0,0.4503646794999998,17.0,0.4816775895000003
9,Carbon__M9Na_Galactose_Mid,0.01439819799999985,0.03295240566198595,2.0,18.0,-0.0089026715000004,19.0,0.0376990675000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21273294399999984,0.2952081496796303,2.0,20.0,-0.4214766284999998,21.0,-0.0039892594999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20034258349999984,0.08702475727462385,2.0,22.0,-0.1388067875,23.0,-0.2618783794999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6301473555,0.04073258207433553,2.0,24.0,-2.6589496405000004,25.0,-2.6013450705
13,Carbon__M9Na_GlcNAc_Mid,-0.33866773350000035,0.16295833538272997,2.0,26.0,-0.2234387895000003,27.0,-0.4538966775000004
14,Carbon__M9Na_Gluconate_Mid,-1.0482628435000003,0.7074000664519665,2.0,28.0,-1.5484702275000002,29.0,-0.5480554595000005
