k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,-0.0248467383746133,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0238117475176827,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0234654026016502,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,0.0226161231141608,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,0.0212391031233554,,Phage,Phage
42,UC-8,False,-0.0189753064274734,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0187747452983784,,Translation machinery,Translation
20,TfoX,False,-0.015641061765411,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,0.0137035843713673,,Unknown,Uncharacterized
11,Chaperone,False,-0.0134859245602328,,Chaperone protiens,Translation
34,Phage-2,False,-0.0126435993960651,,Phage,Phage
30,GntR,False,-0.0101225592987098,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.0096917692072164,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,-0.0094193040996547,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0092192258877508,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,-0.0090205800411828,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,-0.008540792681673,,Unknown,Uncharacterized
44,UC-9,False,-0.0084826232189079,,Unknown,Uncharacterized
28,FNR,False,-0.0076714483372936,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,-0.0070435108222957,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,-0.0068992261691445,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,0.0061859829699898,,Glycerol utilization,Carbon source utilization
9,Flagellar-1,False,0.0060127804534393,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,-0.0057527507689521,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,0.0055311234062645,,Unknown,Uncharacterized
33,TreR,False,0.0053869301106899,TreR,,
8,GalR,False,0.004728472343776,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.004701006601383,,Unknown,Uncharacterized
14,UC-3,False,-0.0045042445374595,,Unknown,Uncharacterized
7,NarP,False,0.0044797021283466,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,0.004441441785302,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0042079961488862,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0041518203601572,,Biofilm formation,Structural components
40,QstR,False,-0.0036963100266222,QstR,Competence QstR regulation,Competence
22,UC-6,False,-0.0036910084176364,,Unknown,Uncharacterized
0,UC-1,False,0.0034078769477168,,Unknown,Uncharacterized
35,ArgR,False,0.0032777231902573,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,-0.0028686907934061,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,0.0020863078179868,,Unknown,Uncharacterized
15,Zur,False,0.0019778228296714,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.0014786883411996,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,0.0008875013662738,,Unknown,Uncharacterized
27,Maltose,False,0.0008731378442244,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.0002657737024498,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,0.0002445175608991,,Alleviation of oxidative stress,Stress response
