,PN96_RS03360
SBRG_BHIN_Growth_Late_1,-0.4391381340000002
SBRG_BHIN_Growth_Late_2,-0.2037575170000005
SBRG_BHIN_Growth_Mid_1,0.9403252469999996
SBRG_BHIN_Growth_Mid_2,-1.5279321920000006
SBRG_BHIN_Growth_Stat_1,-1.808680594
SBRG_BHIN_Growth_Stat_2,-1.953631789
SBRG_LBv2_Growth_Late_1,0.4651427929999991
SBRG_LBv2_Growth_Late_2,0.7888366699999994
SBRG_LBv2_Growth_Mid_1,0.2542152029999993
SBRG_LBv2_Growth_Mid_2,-0.2542152030000002
SBRG_LBv2_Growth_Stat_1,-2.8574345410000004
SBRG_LBv2_Growth_Stat_2,-3.5736105790000003
SBRG_MHB_Rich_Mid_1,0.0115847779999995
SBRG_MHB_Rich_Mid_2,-0.4510923520000007
SBRG_NBO_Rich_Mid_1,0.6949437099999995
SBRG_NBO_Rich_Mid_2,-0.0559133450000004
SBRG_M9Na_Arabinose_Mid_1,0.4503646794999998
SBRG_M9Na_Arabinose_Mid_2,0.4816775895000003
SBRG_M9Na_Galactose_Mid_1,-0.0089026715000004
SBRG_M9Na_Galactose_Mid_2,0.0376990675000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4214766284999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0039892594999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1388067875
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2618783794999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6589496405000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6013450705
SBRG_M9Na_GlcNAc_Mid_1,-0.2234387895000003
SBRG_M9Na_GlcNAc_Mid_2,-0.4538966775000004
SBRG_M9Na_Gluconate_Mid_1,-1.5484702275000002
SBRG_M9Na_Gluconate_Mid_2,-0.5480554595000005
SBRG_M9Na_Glucosamine_Mid_1,-3.5259816815
SBRG_M9Na_Glucosamine_Mid_2,-2.7881466865
SBRG_M9Na_Glycerol_Mid_1,-0.2841611984999996
SBRG_M9Na_Glycerol_Mid_2,-0.2084812444999997
SBRG_M9Na_Maltose_Mid_1,0.2723753184999999
SBRG_M9Na_Maltose_Mid_2,0.0697556454999999
SBRG_M9Na_Mannitol_Mid_1,0.0964736105000003
SBRG_M9Na_Mannitol_Mid_2,0.2475744674999997
SBRG_M9Na_Trehalose_Mid_1,-0.4147968865000004
SBRG_M9Na_Trehalose_Mid_2,0.0257893114999996
SBRG_M9Na_ethanol_Mid_1,-3.0428439345
SBRG_M9Na_ethanol_Mid_2,-2.2536804275
SBRG_M9Na_fructose_Mid_1,-0.7620164315000002
SBRG_M9Na_fructose_Mid_2,-0.2591409095000001
SBRG_M9Na_fumarate_Mid_1,0.7658631255000001
SBRG_M9Na_fumarate_Mid_2,-0.0824410614999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1554773185
SBRG_M9Na_glucoseGrowth_Late_2,0.2349223425
SBRG_M9Na_glucoseGrowth_Mid_1,0.1395858915000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1395858915000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9046108825
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0938555655
SBRG_M9Na_ribose_Mid_1,0.4733233045
SBRG_M9Na_ribose_Mid_2,-0.0804289264999997
SBRG_M9Na_succinate_Mid_1,0.0213555715
SBRG_M9Na_succinate_Mid_2,0.6264071434999998
SBRG_M9Na_sucrose_Mid_1,-0.5394092805000001
SBRG_M9Na_sucrose_Mid_2,-1.1760879864999998
SBRG_LBv2_HapROver_Late_1,0.1035702019999993
SBRG_LBv2_HapROver_Late_2,-0.2547397840000007
SBRG_LBv2_HapROver_Mid_1,-0.2842897310000003
SBRG_LBv2_HapROver_Mid_2,-0.1158532230000002
SBRG_LBv2_HapROver_Stat_1,-0.3277071070000001
SBRG_LBv2_HapROver_Stat_2,-0.4117284060000008
SBRG_LBv2_LuxOOver_Late_1,0.2180387939999999
SBRG_LBv2_LuxOOver_Late_2,0.3585247269999998
SBRG_LBv2_LuxOOver_Mid_1,1.3058400999999993
SBRG_LBv2_LuxOOver_Mid_2,1.5313485349999991
SBRG_LBv2_LuxOOver_Stat_1,1.4703976359999995
SBRG_LBv2_LuxOOver_Stat_2,1.274024709
SBRG_LBv2_QstROver_Late_1,-0.6013710590000008
SBRG_LBv2_QstROver_Late_2,-0.5292110000000001
SBRG_LBv2_QstROver_Mid_1,0.1598691629999997
SBRG_LBv2_QstROver_Mid_2,0.3758537829999993
SBRG_LBv2_QstROver_Stat_1,1.1682384529999998
SBRG_LBv2_QstROver_Stat_2,1.0174648059999996
SBRG_LBv2_TfoXOver_Late_1,-1.4228717480000004
SBRG_LBv2_TfoXOver_Late_2,-1.29486319
SBRG_LBv2_TfoXOver_Mid_1,1.4340217189999995
SBRG_LBv2_TfoXOver_Mid_2,1.0255361859999992
SBRG_LBv2_TfoXOver_Stat_1,0.5379715949999992
SBRG_LBv2_TfoXOver_Stat_2,0.6007492399999999
SRX12193062,0.3645484350000005
SRX12193071,0.1173444970000003
SRX12193063,-0.3645484349999996
SRX12193072,-0.1647471219999996
SBRG_LBv2_LowpH_Mid_1,0.9215699359999991
SBRG_LBv2_LowpH_Mid_2,1.1913281199999997
SBRG_LBv2_highSalt_Mid_1,-1.7308292680000008
SBRG_LBv2_highSalt_Mid_2,-1.800574912
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5586464885
