,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.48638510675,0.36533684405700423,2.0,0.0,1.2280529469,1.0,1.7447172666,,,,,,,,
1,Fur__wt_dpd,1.33501331615,0.05146563788984389,2.0,2.0,1.3714050177,3.0,1.2986216146,,,,,,,,
2,Fur__wt_fe,1.0671984505,0.08316311760060205,2.0,4.0,1.0083932461,5.0,1.1260036549,,,,,,,,
3,Fur__delfur_dpd,1.1962232562000001,0.45873449347450707,2.0,6.0,0.8718489851000001,7.0,1.5205975273,,,,,,,,
4,Fur__delfur_fe2,1.10770390145,0.022721447421335614,2.0,8.0,1.0916374119,9.0,1.123770391,,,,,,,,
5,Acid__wt_ph5,1.4640389567,0.05026624796378939,2.0,10.0,1.4995825615,11.0,1.4284953519,,,,,,,,
6,Acid__delgadx_ph5,1.23376310645,0.1390404142144161,2.0,12.0,1.3320795262,13.0,1.1354466867,,,,,,,,
7,Acid__delgadw_ph5,1.3404497574,0.2658077987664132,2.0,14.0,1.5284042544,15.0,1.1524952604,,,,,,,,
8,Acid__delgade_ph5,1.3347899092,0.10165677746631048,2.0,16.0,1.2629077125000001,17.0,1.4066721059,,,,,,,,
9,Oxidative__wt_pq,1.4676846896,0.05254282434918177,2.0,18.0,1.504838077,19.0,1.4305313022,,,,,,,,
10,Oxidative__deloxyr_pq,1.5703050927,0.35772811409832433,2.0,20.0,1.3173531174,21.0,1.8232570680000002,,,,,,,,
11,Oxidative__delsoxr_pq,1.2378029643000001,0.26649882367665384,2.0,22.0,1.0493598389,23.0,1.4262460897,,,,,,,,
12,Oxidative__delsoxs_pq,1.3948863031499998,0.34613613030169654,2.0,24.0,1.1501310982,25.0,1.6396415081,,,,,,,,
13,Nac/NtrC__wt_csn,1.55185237195,0.26862155929443604,2.0,26.0,1.7417964981,27.0,1.3619082458,,,,,,,,
14,Nac/NtrC__wt_cytd,1.4974320824,0.40392817039700846,2.0,28.0,1.7830524308,29.0,1.211811734,,,,,,,,
15,Nac/NtrC__wt_gln,1.8140097672000002,0.001287360020041794,2.0,30.0,1.8149200682000002,31.0,1.8130994662000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.21859229665,0.4735460614422549,2.0,32.0,2.5534399279,33.0,1.8837446654,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.48543580125,0.30301408012303227,2.0,34.0,1.6996991121,35.0,1.2711724904000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.3842697194,0.06301943664749532,2.0,36.0,1.4288311904,37.0,1.3397082484,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.3021139973,0.27267124560234385,2.0,38.0,1.1093063105,39.0,1.4949216841,,,,,,,,
20,Misc__wt_no_te,1.23840408455,0.10076093787481769,2.0,40.0,1.309652827,41.0,1.1671553421,,,,,,,,
21,Misc__bw_delcbl,0.7436305529,0.36521761970186734,2.0,42.0,0.4853826974,43.0,1.0018784084,,,,,,,,
22,Misc__bw_delfabr,1.3626694181499999,0.2522011834630568,2.0,44.0,1.1843362511,45.0,1.5410025852,,,,,,,,
23,Misc__bw_delfadr,1.5832788071500001,0.11288119683431846,2.0,46.0,1.5034597474,47.0,1.6630978669,,,,,,,,
24,Misc__nitr_031,1.3620623545,,1.0,48.0,1.3620623545,,,,,,,,,,
25,Omics__wt_glu,2.0426719626,0.0034638484104053606,2.0,49.0,2.0402226519,50.0,2.0451212733,,,,,,,,
26,Omics__wt_gly,1.98633079005,0.22677146453174257,2.0,51.0,1.8259791497000002,52.0,2.1466824304,,,,,,,,
27,Omics__wt_thr,4.079445595999999,0.19342481452446575,2.0,53.0,4.216217594,54.0,3.942673598,,,,,,,,
28,Omics__bw_ac,1.30582094875,0.782377856172828,2.0,55.0,0.7525962612,56.0,1.8590456363,,,,,,,,
29,Omics__bw_fum,1.8236070253499999,0.22912177914364815,2.0,57.0,1.6615934615999999,58.0,1.9856205891,,,,,,,,
30,Omics__bw_glc,1.63291775315,0.39317626820588225,2.0,59.0,1.3549001477,60.0,1.9109353586000002,,,,,,,,
31,Omics__bw_pyr,1.69223063925,0.1885267781286215,2.0,61.0,1.558922076,62.0,1.8255392025,,,,,,,,
