,b2241
control__wt_glc__1,1.2280529469
control__wt_glc__2,1.7447172666
fur__wt_dpd__1,1.3714050177
fur__wt_dpd__2,1.2986216146
fur__wt_fe__1,1.0083932461
fur__wt_fe__2,1.1260036549
fur__delfur_dpd__1,0.8718489851000001
fur__delfur_dpd__2,1.5205975273
fur__delfur_fe2__1,1.0916374119
fur__delfur_fe2__2,1.123770391
acid__wt_ph5__1,1.4995825615
acid__wt_ph5__2,1.4284953519
acid__delgadx_ph5__1,1.3320795262
acid__delgadx_ph5__2,1.1354466867
acid__delgadw_ph5__1,1.5284042544
acid__delgadw_ph5__2,1.1524952604
acid__delgade_ph5__1,1.2629077125000001
acid__delgade_ph5__2,1.4066721059
oxidative__wt_pq__1,1.504838077
oxidative__wt_pq__2,1.4305313022
oxidative__deloxyr_pq__1,1.3173531174
oxidative__deloxyr_pq__2,1.8232570680000002
oxidative__delsoxr_pq__1,1.0493598389
oxidative__delsoxr_pq__2,1.4262460897
oxidative__delsoxs_pq__1,1.1501310982
oxidative__delsoxs_pq__2,1.6396415081
nac_ntrc__wt_csn__1,1.7417964981
nac_ntrc__wt_csn__2,1.3619082458
nac_ntrc__wt_cytd__1,1.7830524308
nac_ntrc__wt_cytd__2,1.211811734
nac_ntrc__wt_gln__1,1.8149200682000002
nac_ntrc__wt_gln__2,1.8130994662000002
nac_ntrc__bw_delnac_csn__1,2.5534399279
nac_ntrc__bw_delnac_csn__2,1.8837446654
nac_ntrc__bw_delnac_cytd__1,1.6996991121
nac_ntrc__bw_delnac_cytd__2,1.2711724904000001
nac_ntrc__bw_delnac_gln__1,1.4288311904
nac_ntrc__bw_delnac_gln__2,1.3397082484
nac_ntrc__bw_delnac_nh4__1,1.1093063105
nac_ntrc__bw_delnac_nh4__2,1.4949216841
misc__wt_no_te__1,1.309652827
misc__wt_no_te__2,1.1671553421
misc__bw_delcbl__1,0.4853826974
misc__bw_delcbl__2,1.0018784084
misc__bw_delfabr__1,1.1843362511
misc__bw_delfabr__2,1.5410025852
misc__bw_delfadr__1,1.5034597474
misc__bw_delfadr__2,1.6630978669
misc__nitr_031__1,1.3620623545
omics__wt_glu__1,2.0402226519
omics__wt_glu__2,2.0451212733
