,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.2839829765,0.17716643699807774,2.0,76.0,-1.1587073875,77.0,-1.4092585655
39,TF__LBv2_TfoXOver_Mid,-1.0116950745,0.1285166334390244,2.0,78.0,-1.1025700575,79.0,-0.9208200915
40,TF__LBv2_TfoXOver_Stat,-1.5350784725,0.09597557654039247,2.0,80.0,-1.6029434535,81.0,-1.4672134915
41,Stress-I__20-300-T1,1.2354342045,1.7471678074235157,2.0,82.0,0.0,83.0,2.470868409
42,Stress-I__20-300-T2,0.712014588,1.0069406869570914,2.0,84.0,0.0,85.0,1.424029176
43,Stress-II-1__LBv2_LowpH_Mid,-0.984938469,0.3897396232540089,2.0,86.0,-1.2605259995,87.0,-0.7093509385000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.7742758264999998,0.16318064975473495,2.0,88.0,-1.6588896825,89.0,-1.8896619705
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.45378700450000004,0.5369802787958664,2.0,90.0,0.833489401,91.0,0.0740846080000001
46,Stress-III__R_wt,2.498001805406602e-16,0.07611697685840806,2.0,92.0,-0.0538228304999996,93.0,0.0538228305000001
47,Stress-III__R_s,-0.5549958304999997,0.16874264987217188,2.0,94.0,-0.6743149024999997,95.0,-0.4356767584999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5951532165,1.2870718323091572,2.0,96.0,-1.505250437,97.0,0.314944004
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.6307577778444946,2.0,98.0,0.4460131020000002,99.0,-0.4460131019999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7181647515000001,0.4322690831603851,2.0,100.0,-0.4125043515000002,101.0,-1.0238251515
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9226397750071696,2.0,102.0,0.6524048415000001,103.0,-0.6524048415000001
