k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,0.044250968,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,-0.0320823955,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0306513162,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,0.026608467400000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,-0.0263060739,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,-0.0248257624,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0247628968,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0207991113,,,Uncharacterized
76,SouR,False,-0.019987402300000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.019250223400000002,ExsB,T3SS system,Secretion System
43,k-opioid,False,-0.0190828519,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,-0.018695014000000003,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,0.018529322,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0185051161,RoxR,Cytochrome oxidases,Energy Metabolism
65,HypR,False,0.018140082800000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0179966797,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,PmrA,False,0.0177037939,PmrA,Polymyxins resistance,Defense Mechanisms
48,BexR,False,0.0174663658,BexR,Virulence factor AprA,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0173304361,,,Uncharacterized
39,RiPP,False,0.0172680442,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,Zur-2,False,-0.0166723295,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.0155619573,SoxR,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,-0.0150098852,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,-0.014834035700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.0147564813,,,Singlet
70,PhnR-2,False,-0.014563080800000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,0.0143132128,,Cell wall biosynthesis,Structural Components
13,Uncharacterized-2,False,0.0142469281,,,Uncharacterized
15,LasR,False,0.013312296500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,0.0120445888,,,Uncharacterized
27,FpvR,False,-0.0118295133,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,-0.0117334477,,,Uncharacterized
99,Uncharacterized-15,False,-0.0115168017,,,Uncharacterized
67,CysB-1,False,-0.011351179500000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,PvdS,False,-0.011204093,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0111816094,,,Uncharacterized
95,MdcR,False,0.01080358,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,0.0104992421,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
25,EsrC,False,-0.010409285800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.0100674623,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,-0.010007976,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.009968291800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,0.009935471000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0099034729,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,-0.0095974515,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.009577448,,,Uncharacterized
71,Singlet-4,False,0.0094623264,,,Singlet
6,ArgR-1,False,0.009411079000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0093998546,,,Translational
69,FoxR,False,0.009380136,,Iron chelator,Metal Homeostasis
34,Uncharacterized-4,False,-0.009276248,,,Uncharacterized
35,XisF4,False,0.0088848305,XisF4,Excision of Pf4 prophage,Prophages
66,Uncharacterized-12,False,-0.0086263409,,,Uncharacterized
60,ErbR-2,False,0.0085414302,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.0084718347,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,-0.0083553868,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0082885644,,,Uncharacterized
54,Sfa2,False,-0.00800423,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,NagQ,False,-0.0078735864,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,0.0074747008,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.0072190047,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0070907289,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,0.0070044955,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,0.0068562707,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0068279036,,,Uncharacterized
51,FleN,False,0.0066918513,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,-0.0064182986000000004,,,Translational
75,Translational-2,False,0.0064021967,,,Translational
91,CysB-2,False,0.0062004147,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,0.006144900500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0060630564,,Iron ABC permease,Metal Homeostasis
4,AtuR,False,0.0059668023,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.0052388363,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
10,Zur-1,False,-0.0051733875,Zur/RutR,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,-0.0051222383,,,Uncharacterized
0,NarL-1,False,-0.004829597000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,0.0047800407,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0047736537,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,0.0044747325,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0037523473,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0036771462,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0036542125,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,-0.0035601932,,,Singlet
24,AmiE,False,0.0035254554,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0034801824,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0032178921,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,AHL,False,0.0031271558000000002,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,-0.0030121184,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0026752461,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,0.0022620130000000002,,,Uncharacterized
37,HutC,False,-0.0022324705,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0020747448,,,Uncharacterized
58,CpxR,False,-0.0020010998,CpxR/ParB,Various stress response,Stress Response
