,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.6696314076,1.440300532249196,2.0,48.0,4.6880776809,52.0,2.6511851343,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.98217051295,0.015179741215306145,2.0,49.0,1.9929042109,53.0,1.9714368150000001,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.42268821295,0.14564373640595935,2.0,50.0,2.5256738866,54.0,2.3197025393,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.4180233251,0.33957327986174923,2.0,51.0,2.1779087562,55.0,2.6581378940000002,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.72347362985,0.8922911586157523,2.0,64.0,5.0925285008,65.0,6.3544187589,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.4034494469,0.3946599566358523,2.0,66.0,6.1243827153,67.0,6.6825161785,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.1267906155,0.566896779192741,2.0,68.0,6.5276471723,69.0,5.7259340587,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.870933197599999,0.28537618146072297,2.0,70.0,6.0727246307,71.0,5.6691417645,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.123542169249999,0.40429365331539635,2.0,82.0,5.4094209531,83.0,4.8376633854,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.96808620735,0.11797556913542272,2.0,84.0,5.8846648824,85.0,6.0515075323,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.49339443785,0.3428631471235173,2.0,86.0,5.2509535815,87.0,5.7358352942,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.1389870662499995,0.10346735443157694,2.0,88.0,6.0658245983,89.0,6.2121495342,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.347191989100001,0.16211424250188072,2.0,90.0,5.2325599089,91.0,5.4618240693,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.74350855905,0.2633138974251746,2.0,92.0,4.5573175166,93.0,4.9296996015,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.11276068395,0.11644639358687929,2.0,98.0,6.1951007185,99.0,6.0304206494,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.80982591655,0.25088558400233735,2.0,100.0,5.6324230188,101.0,5.9872288143,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.10233454195,0.4368128987982561,2.0,102.0,6.4112079048,103.0,5.7934611791,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.7969624047,0.13680756990856618,2.0,104.0,6.8936999651,105.0,6.7002248443,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.7705154081500005,0.09303742419158685,2.0,106.0,5.8363028017000005,107.0,5.7047280146,,
