k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0485480308,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,-0.048395119,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.0281458874,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.0266290138,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,0.0224978851,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,0.0224115811,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0210842267,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0184504341,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,-0.0153648718,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.014511426400000001,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.0135977201,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.012811353000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.012771008300000001,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,-0.0126973638,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,0.0119157693,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.0115928173,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,-0.0113825437,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.0104851545,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0102517124,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.010220045,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0100702953,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0099824221,,Translational machinery,Functional
29,Unc-6,False,0.0090795353,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,-0.0082508632,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.008094026,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,-0.0077888754,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,-0.0073695391,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.006324106800000001,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.0062399721,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.0058992068,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0058673156,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0055404371,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.0049395927,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,0.0042890731000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,-0.0041789569,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0033482354000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,0.0030078057,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0027475115,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0027260803,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.0026880846,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0024504935,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,0.0018560988,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,0.0014549547,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0013425731000000002,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0010180772000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,0.0006767795,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0005393861,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0002642867,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.00011315,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
