,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.66739683360134,0.2697001117730845,2.0,0.0,-0.8581036115228579,1.0,-0.4766900556798221,,
1,Chrom__sac_sta,0.8647037401300737,0.08411646073875995,2.0,2.0,0.8052244203322845,3.0,0.9241830599278628,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.17412704410568028,2.0,4.0,0.12312641367509515,5.0,-0.12312641367509602,,
3,Chrom__sac_fadR,0.058383249384511775,0.08131949142077181,2.0,6.0,0.1158848132107808,7.0,0.0008816855582427507,,
4,FadR__wt_p,-3.885780586188048e-16,0.6325095719662875,2.0,8.0,0.4472518075027621,9.0,-0.4472518075027629,,
5,FadR__ko_p,0.4928626605039006,0.26118474776504347,2.0,10.0,0.6775481667910608,11.0,0.3081771542167404,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.04230622319904385,3.0,12.0,-0.0345022908103525,27.0,0.04720127842651234,50.0,-0.012698987616158952
7,GDGT__80_3.5_stat,-0.4530422474949705,0.14055677451678314,3.0,13.0,-0.49446684995803997,20.0,-0.5682314127589976,42.0,-0.29642847976787395
8,GDGT__80_2.4_log,-0.09667221969016342,0.4275171144070483,3.0,14.0,-0.10851946524613963,37.0,-0.5181425781408322,41.0,0.3366453843164816
9,GDGT__75_3.5_stat,-0.32729090261607724,0.11739709139499352,3.0,15.0,-0.30701439247595097,24.0,-0.4535055309082887,28.0,-0.221352784463992
10,GDGT__80_1.6_stat,-0.5639109017468149,0.24233631453475288,3.0,16.0,-0.7079240000264173,17.0,-0.28412547979936065,33.0,-0.6996832254146668
11,GDGT__75_2.4_stat,-0.3123267586850004,0.10153662423382054,3.0,18.0,-0.3819163879583538,26.0,-0.359248825315281,31.0,-0.1958150627813664
12,GDGT__80_2.4_stat,-0.22745051544272918,0.20064638155971412,3.0,19.0,-0.31126497416692794,29.0,-0.37260029026540653,30.0,0.0015137181041469105
13,GDGT__80_1.6_log,-0.3219979510033957,0.12039195521405302,2.0,21.0,-0.2368679830712317,39.0,-0.4071279189355597,,
14,GDGT__65_3.5_stat,0.36427947160603846,0.24900792066606225,3.0,22.0,0.2203147367863245,23.0,0.6518089589239402,34.0,0.22071471910785068
15,GDGT__75_1.6_stat,-0.3867278989519223,0.2649421746109222,3.0,25.0,-0.0845276387045768,32.0,-0.5790664567540587,38.0,-0.4965896013971314
16,GDGT__75_1.6_log,-0.370474539699686,0.4199266165240058,2.0,35.0,-0.6674074978445335,36.0,-0.07354158155483859,,
17,GDGT__65_2.4_stat,0.02041640961664401,0.37262298534474236,3.0,40.0,-0.4085676669537692,46.0,0.20614413417806346,49.0,0.2636727616256378
18,GDGT__65_2.4_log,-0.06380369662988924,0.13468635043564278,3.0,43.0,-0.05535372369235336,44.0,0.06645871951470639,47.0,-0.20251608571202076
19,GDGT__80_3.5_log,0.06689717563729818,0.06633347745784257,3.0,45.0,0.04011167592781106,51.0,0.01814466834690709,52.0,0.14243518263717636
20,GDGT__65_1.6_log,-0.20644305723770806,0.04742682806227304,3.0,48.0,-0.208354094498894,53.0,-0.15808959590399585,54.0,-0.2528854813102344
21,NutLim__t0,0.0,0.07394622525819085,2.0,55.0,-0.052287877323214715,56.0,0.052287877323214715,,
22,NutLim__t05,0.5261968334004795,0.20495382181859262,3.0,57.0,0.5980974242508008,58.0,0.6855125049398119,59.0,0.29498057101082603
23,NutLim__t1,0.49230313867513686,0.24014983180774413,3.0,60.0,0.7034687663341117,61.0,0.5423761952419541,62.0,0.2310644544493448
24,NutLim__t15,0.455577085383663,0.04435244506688795,3.0,63.0,0.43758399492580224,64.0,0.5060986339869791,65.0,0.4230486272382077
25,NutLim__t2,0.39583089469398275,0.2710532600186061,3.0,66.0,0.2525993949833429,67.0,0.22644161786999284,68.0,0.7084516712286124
26,NutLim__t4,0.6485637764373089,0.44615530201947406,2.0,69.0,0.3330843369170067,70.0,0.9640432159576112,,
27,UV_irr__wt0,-2.960639907424271e-16,0.006112666467217798,3.0,71.0,-0.006159003808579477,72.0,0.006065250621760221,73.0,9.375318681836829e-05
28,UV_irr__wt1,-0.9534726359906532,0.16145266688001603,3.0,74.0,-0.9487808396864406,75.0,-0.7944170040129332,76.0,-1.117220064272586
29,UV_irr__wt2,-0.6071599513863086,0.07560190072061107,3.0,77.0,-0.5573575596241378,78.0,-0.5699689680203699,79.0,-0.6941533265144182
30,UV_irr__mut0,-0.4336140580436707,0.15572248654332804,3.0,80.0,-0.5570815721298681,81.0,-0.25867110287927103,82.0,-0.485089499121873
31,UV_irr__mut1,-0.5546190459437831,0.18258898547193508,3.0,83.0,-0.6991080981154818,84.0,-0.6153441516073057,85.0,-0.34940488810856163
32,UV_irr__mut2,-0.6216624626918824,0.0973348185911243,3.0,86.0,-0.701506377326905,87.0,-0.5132366450307124,88.0,-0.6502443657180299
33,YtrA__overexpr,-0.03797656606604841,0.13060454171333505,3.0,89.0,-0.143113504809687,90.0,-0.0790415009891845,91.0,0.10822530760072624
34,YtrA__wt,-2.868076146948321e-16,0.17817385333481697,3.0,92.0,0.0012351550924227794,93.0,-0.17878821992620694,94.0,0.1775530648337833
