,SACI_RS08375
SRX5495523,-0.8581036115228579
SRX5495524,-0.4766900556798221
SRX5495525,0.8052244203322845
SRX5495526,0.9241830599278628
SRX6762909,0.12312641367509515
SRX6762910,-0.12312641367509602
SRX6762911,0.1158848132107808
SRX6762912,0.0008816855582427507
SRX3467357,0.4472518075027621
SRX3467358,-0.4472518075027629
SRX3467359,0.6775481667910608
SRX3467360,0.3081771542167404
SRX3565164,-0.0345022908103525
SRX3565165,-0.49446684995803997
SRX3565166,-0.10851946524613963
SRX3565167,-0.30701439247595097
SRX3565168,-0.7079240000264173
SRX3565169,-0.28412547979936065
SRX3565170,-0.3819163879583538
SRX3565171,-0.31126497416692794
SRX3565172,-0.5682314127589976
SRX3565173,-0.2368679830712317
SRX3565174,0.2203147367863245
SRX3565176,0.6518089589239402
SRX3565177,-0.4535055309082887
SRX3565178,-0.0845276387045768
SRX3565179,-0.359248825315281
SRX3565180,0.04720127842651234
SRX3565181,-0.221352784463992
SRX3565182,-0.37260029026540653
SRX3565183,0.0015137181041469105
SRX3565184,-0.1958150627813664
SRX3565185,-0.5790664567540587
SRX3565186,-0.6996832254146668
SRX3565187,0.22071471910785068
SRX3565188,-0.6674074978445335
SRX3565191,-0.07354158155483859
SRX3565192,-0.5181425781408322
SRX3565193,-0.4965896013971314
SRX3565194,-0.4071279189355597
SRX3565195,-0.4085676669537692
SRX3565197,0.3366453843164816
SRX3565198,-0.29642847976787395
SRX3565199,-0.05535372369235336
SRX3565200,0.06645871951470639
SRX3565201,0.04011167592781106
SRX3565202,0.20614413417806346
SRX3565203,-0.20251608571202076
SRX3565204,-0.208354094498894
SRX3565205,0.2636727616256378
SRX3565206,-0.012698987616158952
SRX3565208,0.01814466834690709
SRX3565209,0.14243518263717636
SRX3565210,-0.15808959590399585
SRX3565211,-0.2528854813102344
SRX4001511,-0.052287877323214715
SRX4001513,0.052287877323214715
SRX4001514,0.5980974242508008
SRX4001515,0.6855125049398119
SRX4001516,0.29498057101082603
SRX4001517,0.7034687663341117
SRX4001518,0.5423761952419541
SRX4001519,0.2310644544493448
SRX4001520,0.43758399492580224
SRX4001521,0.5060986339869791
SRX4001522,0.4230486272382077
SRX4001523,0.2525993949833429
SRX4001524,0.22644161786999284
SRX4001525,0.7084516712286124
SRX4001526,0.3330843369170067
SRX4001528,0.9640432159576112
SRX3823521,-0.006159003808579477
SRX3823522,0.006065250621760221
SRX3823523,9.375318681836829e-05
SRX3823524,-0.9487808396864406
SRX3823525,-0.7944170040129332
SRX3823526,-1.117220064272586
SRX3823527,-0.5573575596241378
SRX3823528,-0.5699689680203699
SRX3823529,-0.6941533265144182
SRX3823530,-0.5570815721298681
SRX3823531,-0.25867110287927103
SRX3823532,-0.485089499121873
SRX3823533,-0.6991080981154818
SRX3823534,-0.6153441516073057
SRX3823536,-0.34940488810856163
SRX3823537,-0.701506377326905
SRX3823538,-0.5132366450307124
SRX3823539,-0.6502443657180299
SRX5653264,-0.143113504809687
SRX5653265,-0.0790415009891845
SRX5653266,0.10822530760072624
SRX5653267,0.0012351550924227794
SRX5653268,-0.17878821992620694
SRX5653269,0.1775530648337833
