,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04478857479536417,3.0,0.0,0.0063216619,2.0,-0.047613546,4.0,0.0412918841,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0354082125,0.183900788688153,3.0,1.0,-0.1625154462,3.0,0.0677429522,5.0,0.2009971315,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.629003306725,0.11947742236213615,4.0,6.0,0.6134091364,20.0,0.5932150278,40.0,0.7960814230000001,63.0,0.5133076397,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.085974849125,0.0388417066755765,4.0,7.0,0.0477857114,33.0,0.12086418110000001,81.0,0.1179967329,82.0,0.0572527711,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.096017304925,0.2594549762152564,4.0,8.0,0.0952949124,51.0,-0.0817821685,65.0,0.0695584109,76.0,-0.4671403745,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3771297524333333,0.2374424215855091,3.0,9.0,-0.14297642870000002,22.0,-0.617729972,49.0,-0.3706828566,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6308203398,0.23273539962924464,2.0,10.0,0.7953891191,26.0,0.4662515605,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8501846794333333,0.15574262346988407,3.0,11.0,-0.7490243717,54.0,-1.0295309347,83.0,-0.7719987319,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.071299040375,0.24277183578706682,4.0,12.0,0.27134067370000003,48.0,-0.1790040958,64.0,-0.0882303234,78.0,-0.289302416,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.648794911675,0.05232795462699323,4.0,13.0,0.6246636506000001,38.0,0.7195963893,67.0,0.6531222595,72.0,0.5977973473,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7007179255666666,0.18902389673476702,3.0,14.0,0.6854550628,41.0,0.8969105335,85.0,0.5197881804,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.68953868185,0.1921154710424169,4.0,15.0,0.8498807276,52.0,0.8375855741,71.0,0.44718033090000003,80.0,0.6235080948,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.03502601570000002,0.2709875577623596,3.0,16.0,0.34770747220000003,53.0,-0.1109712831,77.0,-0.131658142,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.10403267213333334,0.3066002172776381,3.0,17.0,0.4533954899,50.0,-0.1202764448,66.0,-0.0210210287,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.05687621343333333,0.3927004853565125,3.0,18.0,-0.5100305159,25.0,0.1839155365,62.0,0.1554863391,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4881967583,0.11838086591639388,4.0,19.0,0.6452926790000001,28.0,0.3695891589,56.0,0.43321381010000004,73.0,0.5046913852,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08092374455,0.17794630675116,4.0,21.0,-0.14024257810000001,34.0,0.2589063947,45.0,0.020448890100000002,58.0,0.1845822715,,,,,,,,,,,,,,,,,,,,
