,b4271
p1k_00001,-0.014508955999999353
p1k_00002,0.014508956000000241
p1k_00003,-0.163840819999999
p1k_00004,-0.2764005159999998
p1k_00005,-0.29668294099999937
p1k_00006,-0.2561550539999997
p1k_00007,-0.07835183899999976
p1k_00008,-0.36518027599999936
p1k_00009,-0.2119284429999997
p1k_00010,-0.04535770999999933
p1k_00011,-0.012631321999999834
p1k_00012,0.15956739400000064
p1k_00014,-0.18544206999999968
p1k_00015,0.014016889000000532
p1k_00016,-0.004415545999999715
p1k_00017,0.2750902870000003
p1k_00018,0.17849991800000087
p1k_00019,0.5585973270000002
p1k_00020,0.5401531260000008
p1k_00021,0.3366907100000009
p1k_00022,0.31643205300000066
p1k_00023,0.2960805210000013
p1k_00024,0.06614708900000021
p1k_00025,0.4195740990000001
p1k_00026,0.2789302040000008
p1k_00027,0.13277074600000027
p1k_00028,-0.04496200200000011
p1k_00029,0.0804647600000008
p1k_00030,0.10832015100000092
p1k_00031,0.5122004520000001
p1k_00032,0.7074417490000009
p1k_00033,0.18977392700000092
p1k_00034,-0.2968275929999997
p1k_00035,0.3816394190000008
p1k_00036,0.1572122690000004
p1k_00037,0.5990307250000004
p1k_00038,0.6638057940000008
p1k_00039,0.2369330370000009
p1k_00040,-0.07937618099999977
p1k_00041,0.4545771000000007
p1k_00042,0.08098026900000033
p1k_00043,-0.6427748919999994
p1k_00044,-0.773176004999999
p1k_00045,-1.0716458139999991
p1k_00046,-0.9002663279999991
p1k_00047,-0.5331094069999995
p1k_00048,-0.3002816449999992
p1k_00049,-0.07623418799999904
p1k_00050,-0.3519389839999993
p1k_00051,-0.3554473029999992
p1k_00052,-0.5217614049999995
p1k_00053,-0.6252000039999999
p1k_00054,0.1495479950000007
p1k_00055,-0.16624897599999944
p1k_00056,0.08771948900000037
p1k_00057,-0.07268251299999927
p1k_00058,0.4986285900000009
p1k_00059,0.5067004790000009
p1k_00060,0.4725325530000006
p1k_00061,0.4227090360000014
p1k_00062,0.3366134850000009
p1k_00063,0.4015501920000002
p1k_00064,-0.12187037200000005
p1k_00065,-0.2553448769999997
p1k_00066,-0.4808853719999995
p1k_00067,-0.29783645699999983
p1k_00068,0.4415887790000008
p1k_00070,0.02438368200000074
p1k_00071,0.1273596570000004
p1k_00072,-0.12599126699999985
p1k_00073,0.06569927600000014
p1k_00074,0.11236495100000088
p1k_00075,0.3646291710000007
p1k_00077,0.4854854380000005
p1k_00078,0.6204986810000008
p1k_00079,-0.3722971269999995
p1k_00080,0.11950359800000054
p1k_00081,0.25116884600000056
p1k_00082,-0.08076990200000013
p1k_00083,-0.495133759999999
p1k_00084,-0.5182843429999995
p1k_00085,-0.12013197299999945
p1k_00086,0.4135323240000002
p1k_00087,0.26647583300000033
p1k_00088,0.16730764100000073
p1k_00089,0.018756526000000658
p1k_00090,-0.11237347499999917
p1k_00091,0.08231210200000039
p1k_00092,0.31851876800000056
p1k_00093,0.060254216000000575
p1k_00094,0.03145504400000032
p1k_00095,0.021402220000000586
p1k_00096,-0.03571828599999982
p1k_00097,-0.19622502399999944
p1k_00098,-0.4414130579999993
p1k_00099,-0.4099623069999998
p1k_00100,-0.2457821820000001
p1k_00101,0.5846555260000006
p1k_00102,0.5772157940000007
p1k_00103,-0.6294818629999996
p1k_00104,-0.4403698739999991
p1k_00105,-0.15075469499999894
p1k_00106,-0.4460584519999991
p1k_00107,-0.3873723739999999
p1k_00108,0.6527566470000004
p1k_00109,0.6840460100000021
p1k_00110,0.15413268500000046
p1k_00111,0.19000132200000053
p1k_00112,0.03329071900000091
p1k_00113,0.25264261700000024
p1k_00114,0.3683051250000009
p1k_00115,0.2153254710000008
p1k_00116,-0.17046246999999948
p1k_00117,-0.1617168470000001
p1k_00118,-0.1472318409999991
p1k_00119,-0.4309121609999993
p1k_00120,-0.07463265799999963
p1k_00121,-0.19029207599999956
p1k_00122,-0.3298199559999997
p1k_00123,-0.42612696499999897
p1k_00124,0.03320247200000104
p1k_00125,-0.13981419699999975
p1k_00126,-1.064804218999999
p1k_00127,-1.6111869979999995
p1k_00128,-0.7490748949999979
p1k_00129,-0.13020438699999914
p1k_00130,-0.19241522399999944
p1k_00131,-0.37356408299999977
p1k_00132,-0.3442219909999995
p1k_00133,-0.053952132000000035
p1k_00134,-0.6232228470000001
p1k_00135,-0.8628227399999995
p1k_00136,-0.7559659569999999
p1k_00137,-0.5003657919999993
p1k_00138,-0.5492320949999989
p1k_00139,-0.4402999459999997
p1k_00140,-0.6828812189999995
p1k_00141,-0.1576653489999993
p1k_00142,0.27501029900000074
p1k_00143,-0.008700716999999079
p1k_00144,0.6479413900000006
p1k_00145,0.8167130800000004
p1k_00146,-0.07856916599999941
p1k_00147,0.5778280150000006
p1k_00148,0.3872384800000006
p1k_00149,-0.2117817559999997
p1k_00150,0.4497014460000006
p1k_00151,0.7877088210000007
p1k_00152,0.6071117030000002
p1k_00153,0.3380832040000001
p1k_00154,0.7067780270000004
p1k_00155,0.5628201570000009
p1k_00157,0.4942004830000002
p1k_00158,0.2784039510000005
p1k_00159,-0.3631153229999997
p1k_00160,-0.06592932999999945
p1k_00161,-0.6871972549999992
p1k_00162,-0.6792988319999997
p1k_00163,-0.32197757399999904
p1k_00164,0.17634204600000025
p1k_00165,-0.6839960749999996
p1k_00166,-0.5240337709999991
p1k_00167,0.8881344620000009
p1k_00168,0.9819995600000021
p1k_00169,0.3458590510000006
p1k_00170,0.1715252730000003
p1k_00171,-0.19692311299999954
p1k_00172,-0.2755266919999997
p1k_00173,-0.7505218510000002
p1k_00174,-0.6959361579999994
p1k_00175,-0.06720424999999962
p1k_00176,0.049711136000000884
p1k_00177,-0.6313727439999992
p1k_00178,-0.5662033389999994
p1k_00179,-0.049608758999999836
p1k_00180,-0.2555004589999994
p1k_00181,-0.23939096499999926
p1k_00182,-0.4199633409999999
p1k_00183,0.2145438990000006
p1k_00184,0.1566341730000005
p1k_00185,0.12264259000000075
p1k_00186,0.12769813100000071
p1k_00187,0.054404707999999864
p1k_00188,0.3645638270000005
p1k_00189,0.3407787150000008
p1k_00190,0.12693758300000013
p1k_00191,0.3825831540000007
p1k_00192,0.4447491440000002
p1k_00193,0.7675554480000004
p1k_00194,0.8070038590000008
p1k_00195,0.6053317540000007
p1k_00196,0.4940725769999999
p1k_00197,0.9651138870000002
p1k_00198,1.0467966560000006
p1k_00199,0.5308075110000008
p1k_00200,0.7008561360000014
p1k_00201,0.3675462230000006
p1k_00202,0.281243605000002
p1k_00203,0.4150698190000002
p1k_00204,0.2846197710000009
p1k_00205,0.7377404380000003
p1k_00206,0.8061335660000006
p1k_00207,0.22214540900000035
