,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.020518762351074204,2.0,0.0,-0.014508955999999353,1.0,0.014508956000000241,,,,,,,,
1,fur__wt_dpd,-0.2201206679999994,0.07959172432989689,2.0,2.0,-0.163840819999999,3.0,-0.2764005159999998,,,,,,,,
2,fur__wt_fe,-0.27641899749999954,0.028657543724861876,2.0,4.0,-0.29668294099999937,5.0,-0.2561550539999997,,,,,,,,
3,fur__delfur_dpd,-0.22176605749999956,0.20281833283983813,2.0,6.0,-0.07835183899999976,7.0,-0.36518027599999936,,,,,,,,
4,fur__delfur_fe2,-0.1286430764999995,0.11778329485151409,2.0,8.0,-0.2119284429999997,9.0,-0.04535770999999933,,,,,,,,
5,acid__wt_ph5,0.0734680360000004,0.12176287979521677,2.0,10.0,-0.012631321999999834,11.0,0.15956739400000064,,,,,,,,
6,acid__delgadx_ph5,-0.18544206999999968,,1.0,12.0,-0.18544206999999968,,,,,,,,,,
7,acid__delgadw_ph5,0.0048006715000004085,0.013033699782280436,2.0,13.0,0.014016889000000532,14.0,-0.004415545999999715,,,,,,,,
8,acid__delgade_ph5,0.2267951025000006,0.06829970491721049,2.0,15.0,0.2750902870000003,16.0,0.17849991800000087,,,,,,,,
9,oxidative__wt_pq,0.5493752265000005,0.013042019600667304,2.0,17.0,0.5585973270000002,18.0,0.5401531260000008,,,,,,,,
10,oxidative__deloxyr_pq,0.3265613815000008,0.014325033742432486,2.0,19.0,0.3366907100000009,20.0,0.31643205300000066,,,,,,,,
11,oxidative__delsoxr_pq,0.18111380500000077,0.16258748898869668,2.0,21.0,0.2960805210000013,22.0,0.06614708900000021,,,,,,,,
12,oxidative__delsoxs_pq,0.34925215150000044,0.09945025188698826,2.0,23.0,0.4195740990000001,24.0,0.2789302040000008,,,,,,,,
13,nac_ntrc__wt_csn,0.04390437200000008,0.12567603134972005,2.0,25.0,0.13277074600000027,26.0,-0.04496200200000011,,,,,,,,
14,nac_ntrc__wt_cytd,0.09439245550000086,0.019696735868702808,2.0,27.0,0.0804647600000008,28.0,0.10832015100000092,,,,,,,,
15,nac_ntrc__wt_gln,0.6098211005000005,0.1380564450763573,2.0,29.0,0.5122004520000001,30.0,0.7074417490000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0535268329999994,0.3440792345276819,2.0,31.0,0.18977392700000092,32.0,-0.2968275929999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2694258440000006,0.15869395964737076,2.0,33.0,0.3816394190000008,34.0,0.1572122690000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6314182595000006,0.0458028905417268,2.0,35.0,0.5990307250000004,36.0,0.6638057940000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07877842800000057,0.22366439299961444,2.0,37.0,0.2369330370000009,38.0,-0.07937618099999977,,,,,,,,
20,misc__wt_no_te,0.26777868450000053,0.2641728526299048,2.0,39.0,0.4545771000000007,40.0,0.08098026900000033,,,,,,,,
21,misc__bw_delcbl,-0.7079754484999992,0.09220751127657295,2.0,41.0,-0.6427748919999994,42.0,-0.773176004999999,,,,,,,,
22,misc__bw_delfabr,-0.985956070999999,0.12118359670686504,2.0,43.0,-1.0716458139999991,44.0,-0.9002663279999991,,,,,,,,
23,misc__bw_delfadr,-0.41669552599999937,0.16463408935868779,2.0,45.0,-0.5331094069999995,46.0,-0.3002816449999992,,,,,,,,
24,misc__nitr_031,-0.07623418799999904,,1.0,47.0,-0.07623418799999904,,,,,,,,,,
25,omics__wt_glu,-0.35369314349999925,0.002480756155465555,2.0,48.0,-0.3519389839999993,49.0,-0.3554473029999992,,,,,,,,
26,omics__wt_gly,-0.5734807044999997,0.07314213478933632,2.0,50.0,-0.5217614049999995,51.0,-0.6252000039999999,,,,,,,,
27,omics__wt_thr,-0.008350490499999363,0.22330217967227162,2.0,52.0,0.1495479950000007,53.0,-0.16624897599999944,,,,,,,,
28,omics__bw_ac,0.007518488000000552,0.11342134333009792,2.0,54.0,0.08771948900000037,55.0,-0.07268251299999927,,,,,,,,
29,omics__bw_fum,0.5026645345000009,0.005707687448885099,2.0,56.0,0.4986285900000009,57.0,0.5067004790000009,,,,,,,,
30,omics__bw_glc,0.44762079450000103,0.03523054673326263,2.0,58.0,0.4725325530000006,59.0,0.4227090360000014,,,,,,,,
31,omics__bw_pyr,0.36908183850000054,0.045917185867623465,2.0,60.0,0.3366134850000009,61.0,0.4015501920000002,,,,,,,,
32,ompr__wt_nacl,-0.18860762449999988,0.0943807276010175,2.0,62.0,-0.12187037200000005,63.0,-0.2553448769999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.38936091449999966,0.1294351290853397,2.0,64.0,-0.4808853719999995,65.0,-0.29783645699999983,,,,,,,,
34,minspan__wt_ade,0.4415887790000008,,1.0,66.0,0.4415887790000008,,,,,,,,,,
35,minspan__wt_glc,0.008584024000000431,0.12741230147674598,3.0,67.0,0.02438368200000074,68.0,0.1273596570000004,69.0,-0.12599126699999985,,,,,,
36,minspan__wt_glc_anaero,0.08903211350000051,0.03299761524114806,2.0,70.0,0.06569927600000014,71.0,0.11236495100000088,,,,,,,,
37,minspan__wt_trp,0.3646291710000007,,1.0,72.0,0.3646291710000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4854854380000005,,1.0,73.0,0.4854854380000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6204986810000008,,1.0,74.0,0.6204986810000008,,,,,,,,,,
40,minspan__bw_delmntr,-0.3722971269999995,,1.0,75.0,-0.3722971269999995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.11950359800000054,,1.0,76.0,0.11950359800000054,,,,,,,,,,
42,minspan__bw_delnac_glc,0.25116884600000056,,1.0,77.0,0.25116884600000056,,,,,,,,,,
43,cra_crp__wt_ac,-0.28795183099999955,0.29299949387041885,2.0,78.0,-0.08076990200000013,79.0,-0.495133759999999,,,,,,,,
44,cra_crp__wt_fru,-0.31920815799999946,0.28153624077249534,2.0,80.0,-0.5182843429999995,81.0,-0.12013197299999945,,,,,,,,
45,cra_crp__delcra_ac,0.34000407850000025,0.10398464200359839,2.0,82.0,0.4135323240000002,83.0,0.26647583300000033,,,,,,,,
46,cra_crp__delcra_fru,0.0930320835000007,0.1050415007693227,2.0,84.0,0.16730764100000073,85.0,0.018756526000000658,,,,,,,,
47,cra_crp__delcra_glc,-0.01503068649999939,0.13766349169591544,2.0,86.0,-0.11237347499999917,87.0,0.08231210200000039,,,,,,,,
48,rpoB__wt_031,0.31851876800000056,,1.0,88.0,0.31851876800000056,,,,,,,,,,
49,rpoB__wt_044,0.060254216000000575,,1.0,89.0,0.060254216000000575,,,,,,,,,,
50,rpoB__wt_lb,0.02642863200000045,0.007108420020474686,2.0,90.0,0.03145504400000032,91.0,0.021402220000000586,,,,,,,,
51,rpoB__rpoBE546V_031,-0.03571828599999982,,1.0,92.0,-0.03571828599999982,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.19622502399999944,,1.0,93.0,-0.19622502399999944,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.42568768249999955,0.022239039305509238,2.0,94.0,-0.4414130579999993,95.0,-0.4099623069999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2457821820000001,,1.0,96.0,-0.2457821820000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5809356600000006,0.0052606849474105,2.0,97.0,0.5846555260000006,98.0,0.5772157940000007,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5349258684999993,0.13372236982557617,2.0,99.0,-0.6294818629999996,100.0,-0.4403698739999991,,,,,,,,
57,crp__wt_fru,-0.15075469499999894,,1.0,101.0,-0.15075469499999894,,,,,,,,,,
58,crp__wt_glyc,-0.4167154129999995,0.04149732371504209,2.0,102.0,-0.4460584519999991,103.0,-0.3873723739999999,,,,,,,,
