,PSPTO_4261
SRX1828913,-0.0830571226
SRX1828914,0.8950654959000001
SRX1828915,-0.0364461748
SRX1828916,0.8865082339
SRX1828917,0.1195032974
SRX1828918,0.9776116712
SRX3983989,0.8438703831000001
SRX3983990,0.0943292682
SRX3983993,0.1718422544
SRX3983994,0.4965972964
SRX3983995,0.779064457
SRX3983996,0.7855904775
SRX3983997,0.6155367765
SRX3983998,0.4941631468
SRX3983999,0.4999624097
SRX3984000,0.5624823170000001
SRX3984001,0.6420261754000001
SRX3984002,0.9798456891
SRX3984003,0.0349418352
SRX3984004,0.22617378300000002
SRX3984005,0.2807682282
SRX3984006,0.41290184950000003
SRX3984007,-0.0324231054
SRX3984008,0.6317776676
SRX3984009,0.1350175558
SRX3984010,1.8168907091
SRX3984011,0.5914681062
SRX3984012,0.5049027605
SRX3984013,0.7677299034
SRX3984014,0.3863086377
SRX3984015,-0.3107725334
SRX3984016,0.8871101162
SRX3984017,2.0787703078
SRX3984019,0.4467549377
SRX3984020,1.2945862398
SRX3984021,1.9892779224
SRX3984022,1.9331660526
SRX3984023,-0.1415488165
SRX3984024,0.25973412360000003
SRX3984025,0.6504519916
SRX3984026,0.406334687
SRX3984027,0.8761370562
SRX3984028,0.4663410089
SRX3984029,0.3807821793
SRX3984031,1.5369400743
SRX3984032,0.8485618410000001
SRX3984034,0.2997733433
SRX3984035,0.40872389060000003
SRX3984036,1.7520264348999999
SRX3984037,1.3878386955
SRX3984038,0.3940549988
SRX3984039,1.9431460176000002
SRX3984040,0.6968547342
SRX3984041,1.4334090779
SRX3984042,0.40997228280000003
SRX3984043,-0.0297848561
SRX3984045,0.9058874857
SRX3984046,-0.0342836576
SRX3984047,1.1956962987
SRX3984048,0.4093817634
SRX3984049,-0.1568194094
SRX3984050,0.082055628
SRX3984051,1.2371701554
SRX3984052,-0.190348588
SRX3984056,1.2937753961
SRX3984057,1.2556255505
SRX3984058,1.0192454479
SRX3984059,0.34065420820000003
SRX3984061,0.4012510678
SRX3984062,0.5948492295000001
SRX3984063,0.7302690354
SRX3984064,0.3698133635
SRX3984065,0.7798286294
SRX3984066,0.3938820771
SRX3984067,0.6010142224
SRX3984068,0.7100906584000001
SRX3984069,0.1239416047
SRX3984070,0.8940231712000001
SRX3984071,0.3063239467
SRX3984073,0.7838227625
SRX3984074,0.6581954792
SRX3984077,0.387149846
SRX3984078,0.268391934
SRX3984079,0.9032300255
SRX3984080,-0.1239408692
SRX3984082,0.7489978114
SRX3984084,0.9632456415
SRX6997963,1.6703073161000002
SRX6997964,1.0876129972
SRX6997965,0.5853002761
SRX6997967,-0.3572874051
SRX6997968,0.8697415778
SRX6997969,-0.8489573099000001
SRX6997971,-1.313019911
SRX6997972,0.8009105357
SRX6997973,0.9033662235000001
SRX3159100,-0.3237893498
SRX3159101,0.9893399445000001
SRX3159102,-0.38648907
SRX3159103,-0.2790615247
SRX3159000,0.7082913163
SRX3159001,-0.0915100081
SRX3159002,0.7873552573
SRX3159003,-1.1030198759
SRX3159004,0.8773999545000001
SRX3159005,0.4687943203
SRX3159006,-1.6349006813
SRX3159007,0.7201766043000001
SRX3159008,2.0328510093
SRX3159009,-1.6349006813
SRX3159010,-0.41545241850000003
SRX3159012,0.9322797666
SRX3159013,-0.9334326366000001
SRX3159014,1.3200188185
SRX3159015,0.5040741715
SRX3159016,1.1445767694
SRX3159017,0.050159261600000005
SRX3159018,-1.6349006813
SRX3159019,-1.6349006813
SRX3159020,-0.1330728863
SRX3159021,-0.1452270624
SRX3159022,-1.6349006813
SRX3159023,0.2325307591
SRX3159024,0.3660299712
SRX3159025,-1.6349006813
SRX3159026,-1.6349006813
SRX3159027,-0.5084943176
SRX3159028,0.5996311271
SRX3159029,-0.3009372887
SRX3159030,-0.3798042565
SRX3159034,-1.6349006813
SRX3159036,0.3830778796
SRX3159037,-0.838571002
SRX3159041,-1.0870877724
SRX3159042,0.5955691608
SRX3159043,-0.0901721347
SRX3159045,-1.6349006813
SRX3159047,1.485203189
SRX3159048,-1.6349006813
SRX3159049,-0.17275561650000001
SRX3159050,-1.6349006813
SRX3159051,-0.0277950093
SRX3159052,0.0324481887
SRX3159053,-0.20124715370000001
SRX3159054,0.4638000728
SRX3159055,-1.6349006813
SRX3159056,-0.0824026496
SRX3159057,0.9832435252
SRX3159058,-1.6349006813
