,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.10608451197421902,3.0,0.0,-0.0830571226,2.0,-0.0364461748,4.0,0.1195032974,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.919728467,0.05031059212112629,3.0,1.0,0.8950654959000001,3.0,0.8865082339,5.0,0.9776116712,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.335156177575,0.425429128757521,4.0,6.0,0.8438703831000001,20.0,0.2807682282,40.0,0.406334687,63.0,-0.190348588,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29915649647500003,0.15537994417960957,4.0,7.0,0.0943292682,33.0,0.4467549377,81.0,0.387149846,82.0,0.268391934,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8736388568000001,0.8839916745672834,4.0,8.0,0.1718422544,51.0,1.9431460176000002,65.0,1.2556255505,76.0,0.1239416047,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6173376288333333,0.7177879677739184,3.0,9.0,0.4965972964,22.0,-0.0324231054,49.0,1.3878386955,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6852662816,0.13265065177653043,2.0,10.0,0.779064457,26.0,0.5914681062,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6995975952666668,0.257627409313279,3.0,11.0,0.7855904775,54.0,0.40997228280000003,83.0,0.9032300255,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.99191563855,0.6533464501288154,4.0,12.0,0.6155367765,48.0,1.7520264348999999,64.0,1.2937753961,78.0,0.3063239467,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.468595027,0.2291373780779171,4.0,13.0,0.4941631468,38.0,0.25973412360000003,67.0,0.34065420820000003,72.0,0.7798286294,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7083657591,0.19135063084017373,3.0,14.0,0.4999624097,41.0,0.8761370562,85.0,0.7489978114,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5718364734750001,0.14604597517202633,4.0,15.0,0.5624823170000001,52.0,0.6968547342,71.0,0.3698133635,80.0,0.6581954792,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9898194748333334,0.404294970825372,3.0,16.0,0.6420261754000001,53.0,1.4334090779,77.0,0.8940231712000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7977153786,0.35013477678400456,3.0,17.0,0.9798456891,50.0,0.3940549988,66.0,1.0192454479,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0296675665666666,0.9089160800523726,3.0,18.0,0.0349418352,25.0,1.8168907091,62.0,1.2371701554,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5734183123000001,0.3168094951100536,4.0,19.0,0.22617378300000002,28.0,0.7677299034,56.0,0.9058874857,73.0,0.3938820771,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.93793655725,0.3988685517069011,4.0,21.0,0.41290184950000003,34.0,1.2945862398,45.0,0.8485618410000001,58.0,1.1956962987,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6530526186000001,0.13949558451300598,4.0,23.0,0.6317776676,42.0,0.4663410089,70.0,0.7302690354,79.0,0.7838227625,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38089787092500005,0.19092046037792892,4.0,24.0,0.1350175558,29.0,0.3863086377,68.0,0.4012510678,74.0,0.6010142224,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.67423819115,0.1649009310542659,4.0,27.0,0.5049027605,31.0,0.8871101162,69.0,0.5948492295000001,75.0,0.7100906584000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.785156294825,1.0078722678604848,4.0,30.0,-0.3107725334,32.0,2.0787703078,59.0,0.4093817634,86.0,0.9632456415,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9892779224,,1.0,35.0,1.9892779224,,,,,,,,,,,,,,,,,,,,,,,,,,
