,PSPTO_2420
SRX1828913,0.0578713293
SRX1828914,-0.11193650940000001
SRX1828915,0.0302389923
SRX1828916,0.0701881657
SRX1828917,-0.08811032170000001
SRX1828918,0.2741507681
SRX3983989,0.5725086674000001
SRX3983990,-0.07986744850000001
SRX3983993,0.2028709153
SRX3983994,0.5477826090000001
SRX3983995,0.1396320828
SRX3983996,0.6842101898
SRX3983997,0.5665992894
SRX3983998,0.4215751271
SRX3983999,0.3427470714
SRX3984000,-0.3691936222
SRX3984001,0.6538334417
SRX3984002,-0.0039463333
SRX3984003,-0.006627666000000001
SRX3984004,0.4071242411
SRX3984005,0.519949493
SRX3984006,0.5132497304
SRX3984007,0.5452545261
SRX3984008,0.270936182
SRX3984009,0.1830343282
SRX3984010,0.4521758394
SRX3984011,0.5716025367
SRX3984012,0.6260524338
SRX3984013,0.7509444132
SRX3984014,0.24704319660000001
SRX3984015,0.4909251851
SRX3984016,0.3120997613
SRX3984017,0.0962087435
SRX3984019,-0.0145940446
SRX3984020,-0.3691936222
SRX3984021,0.6789540952
SRX3984022,0.6234693007000001
SRX3984023,0.148279972
SRX3984024,0.4052849892
SRX3984025,0.7432450361
SRX3984026,-0.3691936222
SRX3984027,0.6158197081
SRX3984028,0.7838318150000001
SRX3984029,0.4996567528
SRX3984031,0.8815870532000001
SRX3984032,0.3946649306
SRX3984034,-0.252639113
SRX3984035,0.5192346203
SRX3984036,0.383552808
SRX3984037,1.6798540427000002
SRX3984038,0.4929580421
SRX3984039,0.9675344114000001
SRX3984040,0.7026988475
SRX3984041,0.5867859082
SRX3984042,0.1899000466
SRX3984043,0.0773859313
SRX3984045,-0.3691936222
SRX3984046,-0.2090747557
SRX3984047,0.4400003181
SRX3984048,0.7395041749
SRX3984049,0.0892942094
SRX3984050,0.8809365635
SRX3984051,0.2767274367
SRX3984052,0.2151923761
SRX3984056,0.8252245994
SRX3984057,0.47825599010000003
SRX3984058,0.6714846115
SRX3984059,0.32156348290000003
SRX3984061,0.3748758412
SRX3984062,0.1584749402
SRX3984063,-0.0959716793
SRX3984064,0.0153599962
SRX3984065,0.3574273542
SRX3984066,0.6083033659
SRX3984067,0.3203847838
SRX3984068,0.7538378012
SRX3984069,0.0232577154
SRX3984070,0.3993462448
SRX3984071,0.2368447461
SRX3984073,0.1625600865
SRX3984074,0.38155885770000003
SRX3984077,0.1604321475
SRX3984078,0.3585235094
SRX3984079,1.1141634297
SRX3984080,0.3134338968
SRX3984082,0.8197680462
SRX3984084,0.6729964682
SRX6997963,0.138427254
SRX6997964,-0.7227480269000001
SRX6997965,-0.0334048379
SRX6997967,1.0531751847
SRX6997968,0.4875480051
SRX6997969,-0.9429728938
SRX6997971,-1.1916024387
SRX6997972,-2.3762119081
SRX6997973,-1.2729435585
SRX3159100,0.1775113149
SRX3159101,-0.2782051189
SRX3159102,-0.2782051189
SRX3159103,0.378898923
SRX3159000,-0.5346117354000001
SRX3159001,-0.5346117354000001
SRX3159002,-0.5346117354000001
SRX3159003,0.0429216928
SRX3159004,0.5728367093
SRX3159005,-0.5346117354000001
SRX3159006,0.6047787615
SRX3159007,-0.5346117354000001
SRX3159008,-0.5346117354000001
SRX3159009,1.3026949898
SRX3159010,1.441459324
SRX3159012,-0.5346117354000001
SRX3159013,0.9135562811
SRX3159014,-0.1442154061
SRX3159015,-0.5346117354000001
SRX3159016,-0.5346117354000001
SRX3159017,-0.5346117354000001
SRX3159018,1.3507233995
SRX3159019,-0.5346117354000001
SRX3159020,-0.5346117354000001
SRX3159021,1.3381738184
SRX3159022,-0.5346117354000001
SRX3159023,-0.5346117354000001
SRX3159024,-0.5346117354000001
SRX3159025,-0.5346117354000001
SRX3159026,-0.5346117354000001
SRX3159027,-0.5346117354000001
SRX3159028,-0.5346117354000001
SRX3159029,-0.5346117354000001
SRX3159030,-0.5346117354000001
SRX3159034,0.7474111417
SRX3159036,-0.5346117354000001
SRX3159037,-0.5346117354000001
SRX3159041,-0.5346117354000001
SRX3159042,-0.5346117354000001
SRX3159043,0.35054705210000003
SRX3159045,1.149633539
SRX3159047,-0.5346117354000001
SRX3159048,-0.5346117354000001
SRX3159049,1.0203117161
SRX3159050,0.1480078674
SRX3159051,-0.5346117354000001
SRX3159052,-0.5346117354000001
SRX3159053,-0.5346117354000001
SRX3159054,0.2520787225
SRX3159055,-0.5346117354000001
SRX3159056,1.1137693009
SRX3159057,-0.5346117354000001
SRX3159058,-0.5346117354000001
SRX3159060,2.5848975555
SRX3159061,0.46780803600000004
SRX3159062,-0.5346117354000001
SRX3159063,1.1667319186
SRX3159066,-0.5346117354000001
SRX3159069,-0.5346117354000001
SRX3159070,-0.5346117354000001
SRX3159071,1.0684964687
SRX3159073,0.2163494608
SRX3159074,-0.5346117354000001
SRX3159075,0.5338328389
SRX3159076,-0.5346117354000001
SRX3159080,-0.5346117354000001
SRX3159082,-0.5346117354000001
SRX3159083,0.3560552993
SRX3159086,-0.5346117354000001
SRX3159087,-0.5346117354000001
SRX3159088,-0.5346117354000001
SRX3159089,-0.5346117354000001
SRX3159090,-0.5346117354000001
SRX3159091,0.5367879449
SRX3159092,-0.5346117354000001
SRX3159093,-0.5346117354000001
SRX3159094,2.1770895694
SRX3159095,-0.5346117354000001
SRX3159096,0.9508783209
SRX3159097,-0.5346117354000001
SRX3159098,-0.5346117354000001
SRX3159099,-0.5346117354000001
SRX3158988,-0.6605300517
SRX3158989,-0.6605300517
SRX3158990,-0.6605300517
SRX3158991,-0.6605300517
SRX3158992,1.3210601033
SRX3158996,-0.6605300517
SRX3644656,-0.1806707555
SRX3644657,-0.140013413
SRX3644658,0.3206841686
SRX3644659,0.0839713408
SRX3644660,-0.41291595130000003
SRX3644661,0.3132622089
SRX3644662,-0.3116717074
SRX3644663,-0.5665316886
SRX3644664,0.09592232140000001
SRX3644665,0.0712041928
SRX3644666,0.1112034606
SRX3644667,0.3560223429
SRX3644668,0.048996956
SRX3644669,0.27143647730000003
SRX3644670,-0.2458656713
SRX3644671,0.2147961516
SRX3644672,0.100110032
SRX3644673,0.4193517262
