,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.5346117354000001,0.0,3.0,108.0,-0.5346117354000001,129.0,-0.5346117354000001,147.0,-0.5346117354000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38404162719999996,1.2991720445085686,2.0,109.0,1.3026949898,148.0,-0.5346117354000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.36395683470000006,0.3413098014,4.0,111.0,-0.5346117354000001,119.0,-0.5346117354000001,140.0,0.1480078674,165.0,-0.5346117354000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29562665717500003,0.9742233112439601,4.0,112.0,0.9135562811,120.0,1.3381738184,141.0,-0.5346117354000001,166.0,-0.5346117354000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5346117354000001,0.0,3.0,114.0,-0.5346117354000001,122.0,-0.5346117354000001,143.0,-0.5346117354000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.337939120925,0.39334522895000007,4.0,115.0,-0.5346117354000001,123.0,-0.5346117354000001,144.0,0.2520787225,168.0,-0.5346117354000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17747850863333337,0.6185728938308841,3.0,116.0,-0.5346117354000001,124.0,-0.5346117354000001,169.0,0.5367879449,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24284999034999993,1.0994969167816417,2.0,118.0,-0.5346117354000001,139.0,1.0203117161,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9942131763333334,0.21930796640484507,3.0,130.0,0.7474111417,152.0,1.1667319186,156.0,1.0684964687,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09203234165000002,0.6259017810681123,2.0,132.0,-0.5346117354000001,135.0,0.35054705210000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5346117354000001,0.0,2.0,133.0,-0.5346117354000001,137.0,-0.5346117354000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.02514291005,2.2058261735698284,2.0,149.0,2.5848975555,151.0,-0.5346117354000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5346117354000001,0.0,3.0,153.0,-0.5346117354000001,155.0,-0.5346117354000001,158.0,-0.5346117354000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15913113730000003,0.5310097542409814,2.0,154.0,-0.5346117354000001,157.0,0.2163494608,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5346117354000001,0.0,2.0,171.0,-0.5346117354000001,175.0,-0.5346117354000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5346117354000001,0.0,2.0,173.0,-0.5346117354000001,177.0,-0.5346117354000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.1440716094127623,3.0,178.0,-0.6605300517,182.0,1.3210601033,183.0,-0.6605300517,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6605300517,0.0,3.0,179.0,-0.6605300517,180.0,-0.6605300517,181.0,-0.6605300517,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.27846365445379273,3.0,184.0,-0.1806707555,185.0,-0.140013413,186.0,0.3206841686,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.005227467200000002,0.3712155716013673,3.0,187.0,0.0839713408,188.0,-0.41291595130000003,189.0,0.3132622089,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2607603582,0.3341486240421967,3.0,190.0,-0.3116717074,191.0,-0.5665316886,192.0,0.09592232140000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17947666543333332,0.15419554964478466,3.0,193.0,0.0712041928,194.0,0.1112034606,195.0,0.3560223429,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.02485592066666667,0.25949464431230185,3.0,196.0,0.048996956,197.0,0.27143647730000003,198.0,-0.2458656713,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2447526366,0.16171536128051658,3.0,199.0,0.2147961516,200.0,0.100110032,201.0,0.4193517262,,,,,,,,,,,,,,,,,,,,,,
