,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.09828282849074471,2.0,0.0,0.069496454,1.0,-0.069496455,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16197764800000003,0.037136409519274986,2.0,2.0,0.13571824100000002,3.0,0.18823705500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15898031166666668,0.05657442544711115,3.0,4.0,0.097597768,5.0,0.170311751,6.0,0.20903141600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2910795085,0.04220589067173234,2.0,7.0,-0.261235437,8.0,-0.32092358,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15400368501242107,2.0,9.0,-0.10889705000000001,10.0,0.10889705000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.009453731500000007,0.22112832978015107,2.0,11.0,-0.165815073,12.0,0.14690761,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0663795119051716,2.0,13.0,-0.046937403,14.0,0.046937403,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15184545425,0.2796299798222453,4.0,15.0,-0.05403435,16.0,0.083116538,17.0,-0.55743449,18.0,-0.07902951500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0425666215,0.08755004964733165,4.0,19.0,-1.112116703,20.0,-1.030318245,21.0,-0.923455683,22.0,-1.104375855,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11189162166666666,0.23691773306388092,3.0,23.0,-0.15508712900000002,24.0,0.19369180800000002,25.0,0.297070186,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12559188422854503,2.0,26.0,0.08880687300000001,27.0,-0.08880687300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48694823350000005,0.0004678480093839186,2.0,28.0,-0.48727905200000005,29.0,-0.48661741500000005,,,,,,,,,,,,
