k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,True,0.06480980930000001,,,Translational
66,Uncharacterized-12,False,0.0316320895,,,Uncharacterized
72,PtxS,False,-0.0303915231,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,0.0257022439,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0252975985,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,0.0220756004,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,0.0220127788,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0204214754,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,-0.0193428611,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.019165595400000002,,,Uncharacterized
57,Uncharacterized-7,False,0.0191351237,,,Uncharacterized
96,LexA,False,-0.019102211,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,-0.0187561732,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0177346451,,,Uncharacterized
94,Cell Division,False,-0.0177114783,,Cell wall biosynthesis,Structural Components
38,AauR,False,-0.0171442082,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0165764973,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0164084287,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
85,MvfR,False,0.016286785800000002,MvfR,PQS signalling,Miscellaneous Metabolism
11,AHL,False,0.0136510072,AHL,AHL synthesis,Quorum Sensing
15,LasR,False,-0.0132993511,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0131530549,,,Uncharacterized
32,PvdS,False,-0.0129563427,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,FruR,False,-0.0127872266,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,-0.012055651700000001,,,Uncharacterized
8,EutR,False,-0.01169328,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0116309498,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.0116219483,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,ErbR-2,False,0.010653672000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
28,PA1226,False,0.0101511017,PA1226,Lipopolysaccharide synthesis,Structural Components
86,Hypothetical,False,-0.0100463049,,,Uncharacterized
48,BexR,False,0.009990173,BexR,Virulence factor AprA,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0098139231,,,Uncharacterized
39,RiPP,False,-0.009812672000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,HypR,False,0.0097627852,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0092463556,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,0.009201952000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0091369633,,,Singlet
2,Uncharacterized-1,False,-0.0088899116,,,Uncharacterized
52,PchR,False,-0.0087976383,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0087963361,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
