k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0183162967,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0118642746,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,0.0096763721,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0086113299,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,-0.008566250400000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0082122587,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.007977194600000001,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.007969618900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,0.0075743977,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0071948648,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,-0.0071139767,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0064851978,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.0062687107,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0061644317,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0058923642,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0057701384,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.0056644292,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.0054816032,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,0.005465274,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0051083363,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,0.0050496911,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.0048534496,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.0047455087000000005,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0047253509,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.0041848607,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.0032371121,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,0.0029009338,,Translational machinery,Functional
39,RpoH,False,-0.0028270834,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0028269394000000002,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0026283915,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0024990595000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0021338799000000003,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,0.0020311352,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.0019761188,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.0017883105000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,-0.0015131906,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.0013376223,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,-0.0009553648,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.000929199,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,-0.0009218095000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.0008992167,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.0008545724000000001,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0008081273000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0006624867,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0005241416,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,0.0004457624,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,0.0004090173,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.00038631470000000004,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,1.79005e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
