,b3370
control__wt_glc__1,0.3027190097
control__wt_glc__2,0.44125629780000003
fur__wt_dpd__1,0.1553050149
fur__wt_dpd__2,0.4387655757
fur__wt_fe__1,0.6413492247
fur__wt_fe__2,0.3354061165
fur__delfur_dpd__1,0.4187797252
fur__delfur_dpd__2,0.1419857764
fur__delfur_fe2__1,0.7557371363000001
fur__delfur_fe2__2,0.1630069473
acid__wt_ph5__1,0.4343305417
acid__wt_ph5__2,0.4256921119
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.0
acid__delgadw_ph5__1,0.1566718952
acid__delgadw_ph5__2,0.3760161213
acid__delgade_ph5__1,0.2953704435
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.1896399243
oxidative__delsoxr_pq__1,0.2833422155
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.2202385148
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.6884755106
nac_ntrc__wt_csn__2,0.0
nac_ntrc__wt_cytd__1,0.2777421369
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.688908093
nac_ntrc__bw_delnac_csn__1,2.2593710421
nac_ntrc__bw_delnac_csn__2,0.361523639
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.1793428665
nac_ntrc__bw_delnac_gln__1,0.42582866140000003
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.39642476260000004
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.590212281
misc__bw_delcbl__1,0.5722866806
misc__bw_delcbl__2,0.3462158408
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.827833295
misc__bw_delfadr__1,0.31988243520000004
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.2311910817
omics__wt_glu__1,0.5794714834
omics__wt_glu__2,0.19712389630000002
omics__wt_gly__1,0.8546738296
omics__wt_gly__2,0.3439558318
omics__wt_thr__1,3.7348398226
omics__wt_thr__2,3.2257960145
omics__bw_ac__1,1.8077489178000001
omics__bw_ac__2,1.5268757849
omics__bw_fum__1,1.1010880128
omics__bw_fum__2,0.6786259663
omics__bw_glc__1,0.6013967169000001
omics__bw_glc__2,0.0
omics__bw_pyr__1,0.8397786082
omics__bw_pyr__2,0.9343185735
ompr__wt_nacl__1,0.46056384310000004
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.47562501150000003
minspan__wt_ade__1,0.4147600602
minspan__wt_glc__1,1.2315433672
minspan__wt_glc__2,0.36414268650000003
minspan__wt_glc__3,0.6269712814
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,0.13518669
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.1895225483
minspan__bw_delcra_glc__1,0.5644945933000001
minspan__bw_delcra_glc__2,0.48696109540000004
minspan__bw_delcra_trp__1,0.7932557840000001
minspan__bw_delmntr__1,0.5208315664000001
minspan__bw_delnac_ade__1,0.8345138791000001
minspan__bw_delnac_glc__1,0.4145094579
cra_crp__wt_ac__1,1.7187523683
cra_crp__wt_ac__2,2.0289719637
cra_crp__wt_fru__1,0.7479971366
cra_crp__wt_fru__2,1.1233514691
cra_crp__delcra_ac__1,0.9336365794
cra_crp__delcra_ac__2,1.1005063302
cra_crp__delcra_fru__1,0.23809663520000002
cra_crp__delcra_fru__2,0.390717517
cra_crp__delcra_glc__1,0.3665294712
cra_crp__delcra_glc__2,0.48014489260000004
rpoB__wt_031__1,1.6915704577000001
rpoB__wt_044__1,0.4098112177
rpoB__wt_lb__1,2.5217976085
rpoB__wt_lb__2,2.5931352307
rpoB__rpoBE546V_031__1,0.9286398954
rpoB__rpoBE546V_044__1,1.0760296971
rpoB__rpoBE546V_lb__1,1.8517990724
rpoB__rpoBE546V_lb__2,1.8343417927
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.8146172192
rpoB__rpoBE672K_lb__2,2.4830277865
crp__wt_fru__1,1.0477934144
crp__wt_glyc__1,1.0592487108
crp__wt_glyc__2,1.3469088725
crp__delar1_glyc__1,0.3926970577
crp__delar1_glyc__2,0.7721279571
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.9909016224
crp__delar2_glyc__2,0.926526409
crp__delar2_glyc__3,0.5613911908
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
