,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.37198765375,0.09796065586270443,2.0,0.0,0.3027190097,1.0,0.44125629780000003,,,,,,,,
1,Fur__wt_dpd,0.2970352953,0.20043688474062166,2.0,2.0,0.1553050149,3.0,0.4387655757,,,,,,,,
2,Fur__wt_fe,0.48837767060000004,0.21633444646550962,2.0,4.0,0.6413492247,5.0,0.3354061165,,,,,,,,
3,Fur__delfur_dpd,0.2803827508,0.19572287818788203,2.0,6.0,0.4187797252,7.0,0.1419857764,,,,,,,,
4,Fur__delfur_fe2,0.4593720418,0.419123536055884,2.0,8.0,0.7557371363000001,9.0,0.1630069473,,,,,,,,
5,Acid__wt_ph5,0.4300113268,0.006108292290383961,2.0,10.0,0.4343305417,11.0,0.4256921119,,,,,,,,
6,Acid__delgadx_ph5,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,0.26634400825,0.1550997896894253,2.0,14.0,0.1566718952,15.0,0.3760161213,,,,,,,,
8,Acid__delgade_ph5,0.14768522175,0.208858443560928,2.0,16.0,0.2953704435,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.09481996215,0.13409567645623355,2.0,20.0,0.0,21.0,0.1896399243,,,,,,,,
11,Oxidative__delsoxr_pq,0.14167110775,0.2003532019764701,2.0,22.0,0.2833422155,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.1101192574,0.15573214729353382,2.0,24.0,0.2202385148,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,0.3442377553,0.4868257022261308,2.0,26.0,0.6884755106,27.0,0.0,,,,,,,,
14,Nac/NtrC__wt_cytd,0.13887106845,0.19639334842323242,2.0,28.0,0.2777421369,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,0.3444540465,0.48713158417459274,2.0,30.0,0.0,31.0,0.688908093,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.3104473405500001,1.3419807683892893,2.0,32.0,2.2593710421,33.0,0.361523639,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.08967143325,0.1268145570595837,2.0,34.0,0.0,35.0,0.1793428665,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.21291433070000002,0.30110633409953025,2.0,36.0,0.42582866140000003,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.19821238130000002,0.28031463786472727,2.0,38.0,0.0,39.0,0.39642476260000004,,,,,,,,
20,Misc__wt_no_te,0.2951061405,0.41734310623468013,2.0,40.0,0.0,41.0,0.590212281,,,,,,,,
21,Misc__bw_delcbl,0.4592512607,0.15985622385111764,2.0,42.0,0.5722866806,43.0,0.3462158408,,,,,,,,
22,Misc__bw_delfabr,0.4139166475,0.5853665365865036,2.0,44.0,0.0,45.0,0.827833295,,,,,,,,
23,Misc__bw_delfadr,0.15994121760000002,0.2261910391123864,2.0,46.0,0.31988243520000004,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.2311910817,,1.0,48.0,0.2311910817,,,,,,,,,,
25,Omics__wt_glu,0.38829768985,0.2703605716087241,2.0,49.0,0.5794714834,50.0,0.19712389630000002,,,,,,,,
26,Omics__wt_gly,0.5993148307,0.3611321595183963,2.0,51.0,0.8546738296,52.0,0.3439558318,,,,,,,,
27,Omics__wt_thr,3.48031791855,0.35994832862853354,2.0,53.0,3.7348398226,54.0,3.2257960145,,,,,,,,
28,Omics__bw_ac,1.66731235135,0.1986072969267004,2.0,55.0,1.8077489178000001,56.0,1.5268757849,,,,,,,,
29,Omics__bw_fum,0.88985698955,0.29872577787409654,2.0,57.0,1.1010880128,58.0,0.6786259663,,,,,,,,
30,Omics__bw_glc,0.30069835845000004,0.4252516967033164,2.0,59.0,0.6013967169000001,60.0,0.0,,,,,,,,
31,Omics__bw_pyr,0.8870485908500001,0.06684985055677088,2.0,61.0,0.8397786082,62.0,0.9343185735,,,,,,,,
32,OmpR__wt_nacl,0.23028192155000002,0.3256678166253471,2.0,63.0,0.46056384310000004,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,0.23781250575000001,0.33631767093357967,2.0,65.0,0.0,66.0,0.47562501150000003,,,,,,,,
34,MinSpan__wt_ade,0.4147600602,,1.0,67.0,0.4147600602,,,,,,,,,,
35,MinSpan__wt_glc,0.555664333775,0.5187615193283747,4.0,68.0,1.2315433672,69.0,0.36414268650000003,70.0,0.6269712814,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,0.067593345,0.09559142522516363,2.0,72.0,0.13518669,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.1895225483,,1.0,74.0,0.1895225483,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.5257278443500001,0.05482446213420296,2.0,75.0,0.5644945933000001,76.0,0.48696109540000004,,,,,,,,
39,MinSpan__bw_delcra_trp,0.7932557840000001,,1.0,77.0,0.7932557840000001,,,,,,,,,,
40,MinSpan__bw_delmntr,0.5208315664000001,,1.0,78.0,0.5208315664000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.8345138791000001,,1.0,79.0,0.8345138791000001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,0.4145094579,,1.0,80.0,0.4145094579,,,,,,,,,,
43,Cra/Crp__wt_ac,1.873862166,0.21935837956428708,2.0,81.0,1.7187523683,82.0,2.0289719637,,,,,,,,
44,Cra/Crp__wt_fru,0.93567430285,0.26541559385850005,2.0,83.0,0.7479971366,84.0,1.1233514691,,,,,,,,
45,Cra/Crp__delcra_ac,1.0170714548,0.11799473236558931,2.0,85.0,0.9336365794,86.0,1.1005063302,,,,,,,,
46,Cra/Crp__delcra_fru,0.3144070761,0.10791926047145053,2.0,87.0,0.23809663520000002,88.0,0.390717517,,,,,,,,
