k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,-0.0304951072,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,-0.029277932700000002,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,0.0265629011,Fnr,Anaerobic response,Energy Metabolism
71,Tryptophan,False,0.0218333008,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0215456265,ArcA,Electron Transport Chain,Energy Metabolism
60,His-tRNA,False,-0.0210969952,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.020747359,CpxR,Various stress responses,Stress Response
12,MalT,False,0.0201101303,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0195410191,EvgA,Acid and osmotic stress response,Stress Response
81,purR-KO,False,-0.0187457265,,Accounts for purR knock-out,Genomic Alterations
20,entC-menF-KO,False,0.018666442000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.0185092726,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,-0.0170078591,RpoS,General stress response,Stress Response
15,AtoC,False,-0.0164003379,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
24,GlcC,False,0.014862063100000001,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.014780275800000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
3,efeU-repair,False,0.0128953622,,Accounts for repair and expression of efeU operon,Genomic Alterations
19,MetJ,False,0.0127290739,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0119641777,PlaR,Ascorbate utilization,Carbon Source Utilization
29,fur-KO,False,0.0118394111,,Accounts for fur knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0116163332,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.0114098855,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0111412799,,Enriched in translation machinery,Biological Enrichment
17,yheO-KO,False,-0.010782482000000001,,Accounts for yheO knock-out,Genomic Alterations
46,thrA-KO,False,-0.0105976479,,Accounts for thrA knock-out,Genomic Alterations
85,uncharacterized-3,False,0.010269083600000001,,Unknown Function,Uncharacterized
54,CysB,False,-0.0102671502,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0099718071,GadX and GadW,Acid stress response,Stress Response
23,Cbl+CysB,False,0.0099619129,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0098143989,,Genes in CP4-44 prophage,Biological Enrichment
27,GcvA,False,0.009678757500000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,-0.009138401800000001,,Unknown,Regulator Discovery
42,Pyruvate,False,0.0089499398,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,0.0088092139,PuuR,Putrescine catabolism,Miscellaneous Metabolism
49,Leu/Ile,False,-0.008800413,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.008511319100000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,0.0084649288,CecR,Related to antibiotic sensitivity,Stress Response
83,membrane,False,-0.0081519758,,Enriched in membrane-bound proteins,Biological Enrichment
55,FliA,False,0.0080151992,FliA,Chemotaxis,Structural Components
90,sgrT,False,0.0078240476,,Contains single dominating gene: sgrT,Biological Enrichment
44,NagC/TyrR,False,-0.0075459559,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,0.0075008314000000005,,Removal of e14 prophage,Genomic Alterations
7,DhaR/Mlc,False,-0.007320031,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
35,fimbriae,False,-0.0070549265,,Fimbriae assembly,Biological Enrichment
25,Crp-1,False,0.0070235259,Crp,Miscellaneous functions,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0069731933000000005,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,0.006906398,,Unknown Function,Regulator Discovery
72,curli,False,-0.006323978,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,-0.006097305700000001,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0060648537,ArcA,Anaerobic response,Energy Metabolism
