,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,1.09418094464,0.19963391654430163,5.0,53.0,1.2584877855,90.0,1.3320767105,100.0,1.0688324141,216.0,0.8600832168,293.0,0.9514245963,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.68553632905,0.18531711056442207,2.0,60.0,1.8165753146,78.0,1.5544973435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2645031061125,1.1958299084040955,8.0,62.0,1.4352487531,91.0,2.5716021315,103.0,0.61506662,105.0,2.1110834975,117.0,-0.2880154,141.0,1.0743902464,174.0,-0.23222960820000002,201.0,2.8288786086,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.516690493125,2.844830117203199,4.0,63.0,-1.9079319759,181.0,3.6121278045,207.0,-2.7656261554,239.0,-1.0053316457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.07241889549999997,0.6345780926425892,2.0,64.0,-0.37629557700000005,180.0,0.521133368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.04073803882,1.13744471919879,5.0,65.0,2.9940935337,69.0,3.0655811077,211.0,1.4392006719000001,233.0,0.376065617,308.0,2.3287492638,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.32542859326,0.6003816820926977,5.0,68.0,1.877077777,81.0,1.7991065874,128.0,0.8804031075000001,217.0,0.5124382485,240.0,1.5581172459000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.15972147625000002,0.1961572805414906,2.0,73.0,0.021017333000000003,95.0,0.2984256195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.172993623075,1.19642141747257,4.0,74.0,-0.6908107359,124.0,-2.7656261554,131.0,-1.2918402721,196.0,0.0563026711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.5082885060000004,0.8687000029819704,5.0,75.0,3.1772586409,87.0,1.7223138286,89.0,3.3540709797,127.0,1.4466281024,194.0,2.8411709784,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.8866290214,0.2658460480106851,2.0,80.0,1.6986474781,243.0,2.0746105647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.1332086283333336,0.4355060027394562,3.0,83.0,2.6769250482,85.0,3.5444335943,304.0,3.1782672425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.38890112845,0.8987340138127502,2.0,84.0,0.7534002128,121.0,2.0244020441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7565317711333334,0.3375054531769546,3.0,86.0,1.0911507434,148.0,0.41621205850000004,202.0,0.7622325115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.2212739699000001,0.3350933109457611,2.0,88.0,1.4582207224000001,168.0,0.9843272174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14137157464,0.764883287390313,5.0,93.0,-1.4553948533,144.0,0.0417705392,153.0,-0.0032178261,200.0,0.5395825488,252.0,0.1704017182,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1905417873666666,0.3295845764238595,3.0,96.0,1.3860909783,237.0,1.3755150981,285.0,0.8100192857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.05511396484999996,0.8073130219178367,4.0,97.0,0.0170168081,169.0,1.0162383272,179.0,-0.9559730642000001,215.0,0.1431737883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.75478315045,1.9232588684459968,4.0,98.0,3.4453397688000003,132.0,0.3964704029,223.0,0.2991576426,297.0,-1.1218352125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.41639813714,0.4943550446757252,5.0,99.0,2.9755300733,173.0,3.3358002063,193.0,4.2663328814,213.0,3.2654309284,292.0,3.2388965963,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.864120726266666,0.5513432588455245,3.0,107.0,2.8822346583,140.0,3.4061838045,276.0,2.303943716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.957130176933333,1.1245824342493311,3.0,109.0,3.363443211,115.0,3.822087858,286.0,1.6858594618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.1591833133250002,0.7638118166234119,4.0,110.0,1.703178193,145.0,3.0362294844,185.0,1.3636683288,272.0,2.5336572471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3213971388333334,0.38245925978430323,3.0,113.0,-0.7224835034,283.0,0.0392159704,301.0,-0.2809238835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2958635282166666,0.9400689541746531,6.0,114.0,0.2928983108,116.0,0.2623669182,206.0,-1.2468203836,218.0,-1.6876266662,222.0,-0.017515331000000002,224.0,0.6215159825000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.87358506485,1.5437178836247412,2.0,125.0,0.7820116811000001,289.0,2.9651584486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.07983072926666666,0.48941903877834037,3.0,129.0,-0.4126345195,161.0,0.5661455887,188.0,0.0859811186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.767829982,0.5116061384833179,3.0,130.0,4.0465783852,247.0,4.0795271015,281.0,3.1773844593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.6478212572,0.010739686850770673,2.0,136.0,1.6554153625999999,287.0,1.6402271518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1320136448333333,0.5442887511575024,3.0,151.0,0.5172547856,197.0,1.5525474088,225.0,1.3262387401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7842282797000001,0.030221696193327624,3.0,152.0,-0.7532695325000001,236.0,-0.8136546207,295.0,-0.7857606859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,4.532643126333333,0.4801129653625659,3.0,157.0,5.0494020096,158.0,4.1003997956,246.0,4.4481275738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.1186519765833334,1.2795943745441796,6.0,160.0,0.252308273,167.0,3.3227898393,209.0,1.0543663384,220.0,0.8614978951000001,242.0,-0.38734402630000003,302.0,1.60829354,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.80522873302,0.5738864224203509,5.0,163.0,2.3231939325,232.0,3.156762713,254.0,3.6463205902,288.0,2.4221528937,296.0,2.4777135357,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.636947374775,1.8886983681690375,4.0,164.0,-1.1315009941,230.0,2.8378801948,274.0,1.5688576360000002,279.0,-0.7274473376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.35128791819999994,0.6210885028020557,4.0,171.0,-0.5259367544,189.0,-0.3467549679,250.0,0.47951137200000005,290.0,-1.0119713225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.131255850325,0.24690473303669275,4.0,175.0,0.2504666242,198.0,-0.0224841006,228.0,-0.1202197037,267.0,0.4172605814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.686685656705838,3.0,176.0,0.7926402665000001,229.0,-0.37820254210000004,303.0,-0.41443772430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2995894518666667,0.24623845707739436,3.0,187.0,0.1070951801,190.0,0.2146106397,241.0,0.5770625358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.1855164624749999,0.5961135248059869,4.0,195.0,-0.4088761664,219.0,-1.5559395052,235.0,-1.7373114775,271.0,-1.0399387008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7671432328666667,0.1951421002618796,3.0,199.0,-0.8299166662,273.0,-0.9231733280000001,298.0,-0.5483397044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3676493042,0.06286709445128673,2.0,277.0,0.41210305300000005,291.0,0.3231955554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.176555006766667,1.2186184556105504,3.0,310.0,1.4880326661,312.0,1.45804448,313.0,3.5835878742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.8405481908999999,1.58210618147834,3.0,311.0,2.0205143512,314.0,0.1761543939,315.0,3.3249758276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2476735278666666,0.35601548304258746,3.0,316.0,2.2019244316,320.0,2.6243521027,321.0,1.9167440493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.0107141824,0.15292564490729005,3.0,317.0,0.0288947888,318.0,-0.17954752400000001,319.0,0.118510188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6476154918333332,0.5732679581576512,3.0,322.0,1.4261198374,323.0,1.2181403020000001,324.0,2.2985863361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5971342994666666,1.676070291667702,3.0,325.0,1.5833959764,326.0,1.5461121778,327.0,-1.3381052558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4723934499666666,1.2029574220924157,3.0,328.0,1.1151969806,329.0,-0.9154084631,330.0,1.2173918324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6159313661,0.24881165944856193,3.0,331.0,1.3806850661,332.0,1.8763887754000002,333.0,1.5907202568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7128345224333333,0.9702741575137984,3.0,334.0,-0.4047175692,335.0,1.3404577367,336.0,1.2027633998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.1898101149560238,3.0,337.0,1.3725640548,338.0,-0.6343296814,339.0,-0.7382343734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8007526705333332,0.09429264154552822,3.0,340.0,-1.878903725,341.0,-1.6960234171000002,348.0,-1.8273308695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.7085618061999999,0.5739758533065796,3.0,342.0,1.0529672259,343.0,1.9521267398000002,344.0,2.1205914529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3185961779809292,3.0,345.0,-0.3197787157,346.0,0.002378392,347.0,0.3174003237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08972739392137379,2.0,349.0,0.0634468487,350.0,-0.0634468487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.7215786955500001,0.04553825816231982,2.0,351.0,0.7537791067,352.0,0.6893782844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.1600332050000002,1.6610002448718504,3.0,353.0,-3.0592624915,354.0,0.0211368343,355.0,-0.44197395780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3638687782,0.06421081178960034,3.0,356.0,0.4318231301,357.0,0.35557589500000003,358.0,0.3042073095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3141889765666667,0.334731711403178,3.0,359.0,-0.3147318398,360.0,0.0208138363,361.0,-0.6486489262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0410458652,0.13929934873843797,3.0,362.0,0.1846689544,363.0,-0.0934842153,364.0,0.0319528565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6730414549,0.5432687476621558,3.0,365.0,-0.161202438,366.0,-0.6148645645,367.0,-1.2430573622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.04401962713333333,0.05925791919421898,3.0,368.0,0.037769712000000004,369.0,-0.011865625500000001,370.0,0.1061547949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0317787476,0.11836692901231072,3.0,371.0,0.0205397657,372.0,-0.08056783220000001,373.0,0.1553643093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2784845181,0.4598821671134141,3.0,374.0,-0.039320903500000004,375.0,-0.8086661083000001,376.0,0.012533457500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11943124606666666,0.10515600285529346,3.0,377.0,0.0183274673,378.0,0.2282180423,379.0,0.1117482286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.07643167066666667,0.11301596672559035,3.0,380.0,-0.1993143746,381.0,0.0230555686,382.0,-0.053036206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.01962921256666666,0.10992602406062575,3.0,383.0,0.1436444609,384.0,-0.0658069071,385.0,-0.018949916100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.9132442069333333,0.4346071290415228,3.0,386.0,-1.7781425303,387.0,-2.3993568798,388.0,-1.5622332107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.20398589000000003,0.13945260470314497,3.0,389.0,-0.2984893994,390.0,-0.26964491420000003,391.0,-0.0438233564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0195120591,0.13477189667747616,3.0,392.0,-0.1439854488,393.0,0.1236149663,394.0,-0.038165694800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-8.673617379884035e-19,0.06879479853823162,3.0,395.0,-0.0710846809,396.0,0.0662498381,397.0,0.0048348428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.6341294495172942,3.0,398.0,0.29390546630000003,400.0,-0.7277580718000001,402.0,0.4338526055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7236345083,0.10947142044443192,3.0,399.0,-0.6909385263000001,401.0,-0.6342364759,403.0,-0.8457285227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5512285050000001,0.12399926713306479,3.0,404.0,-0.5163629714,406.0,-0.6889281175,408.0,-0.4483944261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.33746588213333334,0.11894819887133753,3.0,405.0,-0.4466099707,407.0,-0.2106833818,409.0,-0.35510429390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.43223449789999996,0.3324143759261082,3.0,410.0,0.0560184842,411.0,0.6862625366,412.0,0.5544224729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13996875006666668,0.5497129017868948,3.0,413.0,-0.49443071650000003,414.0,0.4755331779,415.0,0.43880378880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.7088890996688892,3.0,416.0,-0.5917926086,417.0,-0.193858621,418.0,0.7856512297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.19395046383333336,0.2819438515400342,3.0,419.0,0.21292469990000001,420.0,-0.0970012509,421.0,0.4659279425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.44855973756415407,3.0,422.0,-0.4805145429,423.0,0.07282021250000001,424.0,0.4076943304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6037990431,0.7936828155688984,2.0,425.0,-0.0425805421,426.0,-1.1650175441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3711171678666667,1.418042094361726,3.0,427.0,-1.9832455971,428.0,0.6831905303,429.0,0.1867035632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08793331099959606,2.0,430.0,-0.0621782405,440.0,0.0621782405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.01788817225,0.6857910883505829,2.0,431.0,0.5329606432,441.0,1.5028157012999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.05578164445,0.29816450521972604,2.0,432.0,-0.15505249910000002,442.0,0.266615788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3045067332,0.17035866237608602,2.0,433.0,-1.4249684986,443.0,-1.1840449678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.71128481905,1.0890369765055936,2.0,434.0,-1.4813502501,444.0,0.058780612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.4980286856,0.02594598975449485,2.0,435.0,1.5163752709,445.0,1.4796821003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.5894376941000001,0.17617632543554237,2.0,436.0,1.4648622197,446.0,1.7140131685000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.11890890155,0.16497212309893666,2.0,437.0,-0.0022559946,447.0,-0.2355618085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.54592851005,0.23815820075634692,2.0,438.0,-1.7143317888,448.0,-1.3775252313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
