,b0597
SRX1125282,-0.0820231557
SRX1125283,0.1468847173
SRX1125284,-0.3753746596
SRX1125285,-0.0148999781
SRX1125286,3.9919640192
SRX1125287,4.2740868667
SRX1125288,-0.3146913948
SRX1125289,0.308907537
SRX1125290,-0.4552764479
SRX1125291,-0.8629299970000001
SRX1125292,4.3536996306
SRX1125293,4.0263331342
SRX1125294,0.39671455050000004
SRX1125295,-0.3403008035
SRX1125296,-0.6130145991
SRX1125297,-0.39034799130000003
SRX1125298,3.225914193
SRX1125299,3.2864845164
SRX5694250,1.0222335387
SRX5694251,-0.040162682500000005
SRX5694252,1.9246838814
SRX5694253,0.8165378973
SRX5694254,0.7001986719000001
SRX5694255,-2.7656261554
SRX5694256,2.9810754992
SRX5694257,0.6155494557
SRX5694258,0.0797657952
SRX5694259,-0.2367728761
SRX5694260,0.8041168
SRX5694261,5.1981415975
SRX5694262,4.0957166718
SRX5694263,2.5296881232
SRX5694264,1.1114611125
SRX5694265,0.0270143849
SRX5694267,0.4208530693
SRX5694268,3.4207928323
SRX5694269,0.5562204820000001
SRX5694271,0.23207778580000002
SRX5694273,-1.5871679339
SRX5694274,0.17545228070000002
SRX5694275,0.2272357793
SRX5694276,-0.28256060650000003
SRX5694277,0.5143109511
SRX5694278,-0.9771080489
SRX5694279,-0.6791154241
SRX5694280,3.3527969825
SRX5694281,-0.4899449515
SRX5694282,-1.8784682662
SRX5694283,2.3965734856
SRX5694284,2.5691558429
SRX5694285,-2.1173830836
SRX5694286,-0.1218108688
SRX5694287,1.5617315201
SRX5694288,1.2584877855
SRX5694289,0.5699182624
SRX5694290,0.7494739859
SRX5694291,-0.6261358518
SRX5694292,-0.1167973951
SRX5694293,0.2290383333
SRX5694294,0.2266928686
SRX5694295,1.8165753146
SRX5694296,0.8949290171000001
SRX5694297,1.4352487531
SRX5694298,-1.9079319759
SRX5694299,-0.37629557700000005
SRX5694300,2.9940935337
SRX5694301,0.2236581212
SRX5694302,1.2284177051
SRX5694303,1.877077777
SRX5694304,3.0655811077
SRX5694305,1.0167713075
SRX5694306,-0.6266840867
SRX5694307,-0.7766956431
SRX5694308,0.021017333000000003
SRX5694309,-0.6908107359
SRX5694310,3.1772586409
SRX5694311,-0.3688397688
SRX5694312,4.0669268665
SRX5694313,1.5544973435
SRX5694315,2.6274531296
SRX5694317,1.6986474781
SRX5694319,1.7991065874
SRX5694320,-0.6859530984000001
SRX5694321,2.6769250482
SRX5694322,0.7534002128
SRX5694323,3.5444335943
SRX5694324,1.0911507434
SRX5694325,1.7223138286
SRX5694326,1.4582207224000001
SRX5694327,3.3540709797
SRX5694328,1.3320767105
SRX5694329,2.5716021315
SRX5694330,3.6383177366
SRX5694331,-1.4553948533
SRX5694332,2.9557600913
SRX5694334,0.2984256195
SRX5694335,1.3860909783
SRX5694336,0.0170168081
SRX5694337,3.4453397688000003
SRX5694338,2.9755300733
SRX5694339,1.0688324141
SRX5694340,0.3227782356
SRX5694341,-0.0721087829
SRX5694342,0.61506662
SRX5694343,2.4740400295000002
SRX5694344,2.1110834975
SRX5694345,0.7811715188
SRX5694346,2.8822346583
SRX5694347,0.1840735211
SRX5694348,3.363443211
SRX5694349,1.703178193
SRX5694350,-0.3588820209
SRX5694351,0.3603480023
SRX5694352,-0.7224835034
SRX5694353,0.2928983108
SRX5694354,3.822087858
SRX5694356,0.2623669182
SRX5694357,-0.2880154
SRX5694358,-0.7826272702
SRX5694359,-0.5959645667
SRX5694360,1.0292674433
SRX5694361,2.0244020441
SRX5694362,0.2605095684
