k,name,in_iM,gene_weight,regulator,function,category
24,AmiE,True,0.13780206750000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,True,0.1191438164,,,Uncharacterized
27,FpvR,False,0.056162740100000004,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,-0.037844405000000005,,,Uncharacterized
81,QscR-1,False,0.0364139885,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,-0.0350625118,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.032160367100000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,0.029924475500000002,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,0.0295842351,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,0.028949393900000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.026471832600000002,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,-0.025825986000000002,,,Uncharacterized
56,Singlet-3,False,-0.0252232314,,,Singlet
9,PmrA,False,-0.0250717199,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,-0.0227926911,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.021490254900000002,AHL,AHL synthesis,Quorum Sensing
77,Anr-2,False,-0.0211650204,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.019867703400000002,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,-0.019608858,HexR/GltR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,-0.0195394107,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,-0.0192341657,,Iron chelator,Metal Homeostasis
21,Anr-1,False,-0.0191722407,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0191566978,,,Uncharacterized
98,Uncharacterized-14,False,-0.0188152764,,,Uncharacterized
97,AmiR,False,0.0183560098,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,-0.0179470495,MexZ,Aminoglycoside resistance,Defense Mechanisms
49,AtsR,False,-0.0176949404,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.017322342100000002,FleN,Bacterial chemotaxis,Structural Components
55,RpoH,False,-0.0172733856,,Heat Shock Response,Stress Response
50,Zur-2,False,0.0172211013,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
20,MmsR,False,-0.0165983727,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0165530579,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,0.0153354923,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.015025078,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.014113830300000001,,,Uncharacterized
47,CzcR,False,-0.0140464214,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,-0.013998067400000001,,Cell wall biosynthesis,Structural Components
36,GlpR,False,-0.0138827766,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.013755842800000001,,,Uncharacterized
38,AauR,False,-0.013115764,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0131076847,,,Uncharacterized
14,ErbR-1,False,-0.012907363000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0127324598,ExsB,T3SS system,Secretion System
4,AtuR,False,0.0118841213,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,0.0118192595,,,Uncharacterized
60,ErbR-2,False,-0.0113780788,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0113301631,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.0107310144,,,Translational
88,NRPS,False,0.0103448915,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.010180530600000001,,,Uncharacterized
32,PvdS,False,-0.0100806855,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0094581358,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,0.0092290305,,,Translational
35,XisF4,False,-0.0090903606,XisF4,Excision of Pf4 prophage,Prophages
82,CueR,False,0.008748927,CueR,Copper adaptation/transport,Metal Homeostasis
65,HypR,False,0.0083673602,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.007998554100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,-0.0079615355,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.007717744,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0075776936,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,NarL-2,False,0.0074052064,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0073483495,,,Singlet
99,Uncharacterized-15,False,-0.0069625153,,,Uncharacterized
53,Uncharacterized-6,False,0.0064601047,,,Uncharacterized
89,QscR-2,False,-0.0064126698000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0060726488,,,Uncharacterized
79,Uncharacterized-13,False,-0.0060567414,,,Uncharacterized
68,Iron acquisition,False,-0.005940474,,Pyoverdine synthesis,Metal Homeostasis
71,Singlet-4,False,0.0059337773,,,Singlet
45,CbrB,False,-0.0058760414,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0058201514,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,0.0054606964,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0053647056,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0053556436,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,-0.0049756355000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0048115559,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.0046010124,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,-0.0045986761,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,-0.0044404533,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,0.0044373196000000005,GlcC/MexS,RND efflux pump,Stress Response
42,PrrF,False,0.0044367025000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0042405176,,,Singlet
28,PA1226,False,-0.0041330546,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,0.0039561033,,,Uncharacterized
0,NarL-1,False,0.0036253744,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,0.0036146198,,,Uncharacterized
84,PhhR,False,0.0036021719000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0035554625000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,RsmA,False,-0.0034897523,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0034140857,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Translational-2,False,-0.0033010887,,,Translational
12,TagR1,False,-0.0031187751000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,0.0030358159,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.002767313,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,-0.0026618297,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,0.0025424238,Zur/RutR,Zinc uptake,Metal Homeostasis
1,DhcR,False,0.0019306437000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0019299117,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0016637364,,,Uncharacterized
64,SoxR,False,0.0014967953,SoxR,RND efflux pump,Defense Mechanisms
73,AmrZ,False,-0.0014961112000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,-0.0013929475,AlgU/RpoN,General stress response,Stress Response
87,DguR,False,-0.0013285613000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0006387445000000001,,Iron ABC permease,Metal Homeostasis
