,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.16120411299999968,0.17908342964482563,2.0,0.0,-0.0345730054999995,1.0,-0.2878352204999999
1,RichMedia__BHIN_Growth_Mid,-0.4377980319999999,0.4232512775479147,2.0,2.0,-0.1385141834999999,3.0,-0.7370818804999999
2,RichMedia__BHIN_Growth_Stat,1.1688247855,0.715206932609772,2.0,4.0,1.6745524575,5.0,0.6630971135000001
3,RichMedia__LBv2_Growth_Late,-0.4193322049999997,0.3821447222533592,2.0,6.0,-0.6895493294999997,7.0,-0.1491150804999996
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.2397553820874394,2.0,8.0,0.1695326565000003,9.0,-0.1695326564999999
5,RichMedia__LBv2_Growth_Stat,-1.0262003584999997,0.8490015510707157,2.0,10.0,-0.4258656044999998,11.0,-1.6265351124999998
6,RichMedia__MHB_Rich_Mid,0.6306144805000002,0.035227215553217214,2.0,12.0,0.6057050775000001,13.0,0.6555238835000003
7,RichMedia__NBO_Rich_Mid,-0.034198295499999753,0.32037286167707546,2.0,14.0,-0.2607361184999996,15.0,0.1923395275000001
8,Carbon__M9Na_Arabinose_Mid,-0.9442010369999994,1.000646516658609,2.0,16.0,-1.6517649744999994,17.0,-0.2366370994999993
9,Carbon__M9Na_Galactose_Mid,0.12424486300000084,0.32257614771739,2.0,18.0,0.3523406445000008,19.0,-0.1038509184999991
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2745679935000007,0.14524133233125577,2.0,20.0,0.1718668625000008,21.0,0.3772691245000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3174260185000008,0.128820707739711,2.0,22.0,0.2263360225000008,23.0,0.4085160145000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7506437914999995,0.01835705206817364,2.0,24.0,-1.7636241874999996,25.0,-1.7376633954999994
13,Carbon__M9Na_GlcNAc_Mid,0.04126969400000035,0.09739014153483581,2.0,26.0,-0.0275955354999997,27.0,0.1101349235000004
14,Carbon__M9Na_Gluconate_Mid,-0.01755761649999954,0.5238768370717579,2.0,28.0,-0.3879944804999997,29.0,0.3528792475000006
15,Carbon__M9Na_Glucosamine_Mid,-1.0308941444999995,0.3725636537637719,2.0,30.0,-1.2943364304999996,31.0,-0.7674518584999994
16,Carbon__M9Na_Glycerol_Mid,-1.3865303514999994,0.09646524232950975,2.0,32.0,-1.4547415784999993,33.0,-1.3183191244999994
17,Carbon__M9Na_Maltose_Mid,-0.31207437599999927,0.28715206515100944,2.0,34.0,-0.5151215484999994,35.0,-0.1090272034999992
18,Carbon__M9Na_Mannitol_Mid,-1.4251423684999995,0.26605098268795796,2.0,36.0,-1.6132688224999994,37.0,-1.2370159144999997
19,Carbon__M9Na_Trehalose_Mid,0.08791835300000053,0.24813283533440145,2.0,38.0,0.2633747635000008,39.0,-0.0875380574999997
20,Carbon__M9Na_ethanol_Mid,-0.3616692964999994,0.26429922180409104,2.0,40.0,-0.5485570684999996,41.0,-0.1747815244999992
21,Carbon__M9Na_fructose_Mid,-0.2868330654999993,0.18013601112163025,2.0,42.0,-0.1594576704999992,43.0,-0.4142084604999994
22,Carbon__M9Na_fumarate_Mid,-0.4192131544999995,0.4221834791331785,2.0,44.0,-0.7177419554999993,45.0,-0.1206843534999997
23,Carbon__M9Na_glucoseGrowth_Late,0.07794684400000079,0.006992742300820074,2.0,46.0,0.0730022285000009,47.0,0.0828914595000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.13948616266201364,2.0,48.0,-0.0986316114999992,49.0,0.0986316115000001
