,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0277416417499996,0.09682079895361449,2.0,0.0,0.9592789982499994,1.0,1.0962042852499998,,,,
1,ALE__GalactoseA6,1.2147751732500005,0.011680357507165753,2.0,2.0,1.2065159132500003,3.0,1.2230344332500005,,,,
2,ALE__GalactoseA8,1.0677625017499994,0.08278934958276982,2.0,4.0,1.009221591249999,5.0,1.1263034122499995,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.26233528273896567,4.0,6.0,-0.3269962507500006,7.0,-0.09618019975,8.0,0.2308634522499995,9.0,0.1923129982499993
4,ALE__IL_TEOH_OAc,0.24932743074999975,0.2676011552066834,2.0,10.0,0.0601048392500001,11.0,0.4385500222499994,,,,
5,ALE__IL_TEA_HS,0.35887031474999986,0.14863923002355095,2.0,12.0,0.2537665072499999,13.0,0.4639741222499998,,,,
6,ALE__IL_Mixed,0.5406407622499998,0.15775484971706305,2.0,14.0,0.4290912382499998,15.0,0.6521902862499998,,,,
7,ALE__IL_PP5350,0.7939355212499999,0.09038138892227596,2.0,16.0,0.7300262282499999,17.0,0.8578448142499999,,,,
8,ALE__IL_T8,0.43602749875000013,0.114301482676175,2.0,18.0,0.3552041452500001,19.0,0.5168508522500002,,,,
9,ALE__IL_T9,1.1408037992499995,0.05846657548754707,2.0,20.0,1.1821459112499992,21.0,1.0994616872499998,,,,
10,ALE__IL_Control2,0.5307148482499997,0.13278506372466706,2.0,22.0,0.4368216292499998,23.0,0.6246080672499996,,,,
11,ALE__IL_Glc+Ace,0.2916009847499996,0.033142309087568496,2.0,24.0,0.2681658332499994,25.0,0.3150361362499998,,,,
12,ALE__XyloseA1,0.5551310517499997,0.06858992558183995,2.0,26.0,0.6036314532499993,27.0,0.50663065025,,,,
13,ALE__XyloseA2,0.7650793167499996,0.04703587546450884,2.0,28.0,0.7318199302499995,29.0,0.7983387032499998,,,,
14,ALE__XyloseA3,0.7213389112499997,0.017367832308710536,2.0,30.0,0.7336198232499997,31.0,0.7090579992499997,,,,
15,ALE__XyloseA4,0.7164908887499997,0.02179269794887511,2.0,32.0,0.7010811242499999,33.0,0.7319006532499994,,,,
16,Aromatic__Coumarate,0.7669797079999995,0.1491751882369052,3.0,34.0,0.7701511783333324,35.0,0.914543874333333,36.0,0.616244071333333,,
17,Aromatic__Coumarate+ferulate,1.1421721129999993,0.10839748141660728,3.0,37.0,1.1916204283333327,38.0,1.017868027333333,39.0,1.2170278833333326,,
18,Aromatic__Ferulate,0.9718829199999993,0.14859841843551994,3.0,40.0,1.0873671533333331,41.0,1.0240454613333323,42.0,0.8042361453333324,,
19,Aromatic__Glucose,-6.106226635438361e-16,0.28059906884650404,3.0,43.0,-0.0387958466666669,44.0,0.2979782513333324,45.0,-0.2591824046666673,,
20,Bioreactor1__24h,4.440892098500626e-16,0.14407412743100717,2.0,46.0,-0.1018757924999995,47.0,0.1018757925000004,,,,
21,Bioreactor2__S_0min,-6.360652745248293e-16,0.12241160271605461,3.0,48.0,0.0942756076666659,60.0,-0.1383446173333338,72.0,0.044069009666666,,
22,Bioreactor2__S_15min,0.17001252433333272,0.07052615038035409,3.0,49.0,0.1167796256666662,61.0,0.250001548666666,73.0,0.1432563986666659,,
23,Bioreactor2__P1_15min,0.25089295399999895,0.051934822952826545,3.0,50.0,0.2005311116666659,62.0,0.3042694326666657,74.0,0.2478783176666654,,
24,Bioreactor2__P3_15min,0.1740989313333324,0.2786114983903348,3.0,51.0,0.2484615366666656,63.0,0.4079840766666658,75.0,-0.1341488193333342,,
25,Bioreactor2__P5_15min,-0.1811579150000009,0.21419670879334576,3.0,52.0,-0.1672875733333345,64.0,0.0257665416666661,76.0,-0.4019527133333342,,
26,Bioreactor2__S_1h,0.1637393479999988,0.037501335454103564,3.0,53.0,0.1904327966666654,65.0,0.1799213386666656,77.0,0.1208639086666654,,
27,Bioreactor2__S_3h,0.17079893033333227,0.14482924199773933,3.0,54.0,0.0995843006666659,66.0,0.3374477146666654,78.0,0.0753647756666655,,
28,Bioreactor2__S_9h,0.371668177999999,0.1537775026239959,3.0,55.0,0.4316842716666658,67.0,0.4863877086666655,79.0,0.1969325536666657,,
29,Bioreactor2__S_25h,0.2875546296666655,0.05810865168707965,3.0,56.0,0.2298653166666655,68.0,0.3460737326666656,80.0,0.2867248396666655,,
30,Bioreactor2__P1_25h,0.39079199466666587,0.052119771292978866,3.0,57.0,0.4384576066666659,69.0,0.3987784066666657,81.0,0.335139970666666,,
31,Bioreactor2__P3_25h,0.16343595066666572,0.09145443667080001,3.0,58.0,0.0642571866666656,70.0,0.244435419666666,82.0,0.1816152456666655,,
32,Bioreactor2__P5_25h,-0.43392612333333397,0.068794451874812,3.0,59.0,-0.5073649123333341,71.0,-0.3709820303333337,83.0,-0.4234314273333339,,
33,Carbon__Citrate,0.1390970220000002,0.27872268727346566,3.0,84.0,0.1480696420000002,85.0,0.4132250610000003,86.0,-0.1440036369999999,,
34,Carbon__Ferulate,0.23438223866666694,0.01845253582882728,3.0,87.0,0.2188999130000004,88.0,0.2548009120000003,89.0,0.2294458910000001,,
35,Carbon__Glucose,4.440892098500626e-16,0.4168170124255165,2.0,90.0,-0.2947341359999997,91.0,0.2947341360000006,,,,
36,Carbon__Serine,-0.4167775353333329,0.5273077344651262,3.0,92.0,-0.2393972499999996,93.0,-0.0010317329999995,94.0,-1.0099036229999996,,
37,Carbon2__Glucose,1.2004286453759505e-15,0.05734568247823129,3.0,95.0,0.052431373000001,96.0,0.0088091710000011,97.0,-0.0612405439999985,,
38,Carbon2__Coumarate,-0.7592543816666654,0.0954332587435495,3.0,98.0,-0.7758464429999989,99.0,-0.8453036449999987,100.0,-0.6566130569999986,,
39,Crc__Control,0.0,0.12716942531523573,2.0,101.0,-0.0899223629999994,102.0,0.0899223629999994,,,,
40,Crc__Del_crc,0.1413654900000001,0.05284987217530444,2.0,103.0,0.1039949870000001,104.0,0.1787359930000001,,,,
41,Crc__Del_crcZ_crcY,-0.3695294804999998,0.38579395327285265,2.0,105.0,-0.0967319599999996,106.0,-0.642327001,,,,
42,FinR__Control,6.337523098901935e-16,0.15600526529334935,3.0,107.0,0.177822702666667,108.0,-0.0639722733333325,109.0,-0.1138504293333326,,
43,FinR__Del_finR,-0.3979122683333329,0.21539993998469323,3.0,110.0,-0.3278249903333332,111.0,-0.6396270573333327,112.0,-0.2262847573333326,,
44,FleQ__Del_fleQ,0.13996396133333336,0.1606275300194019,3.0,113.0,0.2043430693333334,114.0,0.2584153753333336,115.0,-0.0428665606666669,,
45,FleQ__OE_wspR,-0.15231970333333325,0.1546577778594488,3.0,116.0,-0.2185273536666665,117.0,-0.2628523586666667,119.0,0.0244206023333335,,
46,FleQ__Control,-4.625929269271485e-18,0.15600477408294178,3.0,118.0,-0.1138493166666663,120.0,0.177822298333333,121.0,-0.0639729816666667,,
47,Fuel__Butanol,0.5417838095,0.12893491538436774,2.0,122.0,0.4506130564999999,123.0,0.6329545625000002,,,,
48,Fuel__Control,0.0,0.1384117591628349,2.0,124.0,-0.0978718934999998,125.0,0.0978718934999998,,,,
49,Fuel__Isopentanol,0.836963447,0.20783360930777048,2.0,126.0,0.9839240015,127.0,0.6900028924999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.021045486000000647,0.18662962513038672,2.0,128.0,0.1109215874999991,130.0,-0.1530125595000004,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.26336497181869023,2.0,129.0,-0.1862271575000003,131.0,0.1862271574999994,,,,
52,HNS_protein__Control_ex,0.0,0.06416403251552322,2.0,132.0,-0.0453708225000006,147.0,0.0453708225000006,,,,
53,HNS_protein__Del_turB_ex,-0.0507156164999998,0.09598170715618445,2.0,133.0,0.0171536994999996,134.0,-0.1185849324999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.25035507400000023,0.06327678179654733,2.0,135.0,-0.2950985155000003,140.0,-0.2056116325000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.35999703699999985,0.03654275165716929,2.0,136.0,-0.3341574094999995,138.0,-0.3858366645000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.18471674700000035,0.1762180788181788,2.0,137.0,-0.0601117485000006,139.0,-0.3093217455000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.29157604749999955,0.015480183886275267,2.0,141.0,-0.2806299044999996,143.0,-0.3025221904999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3704169034999998,0.13810480340201525,2.0,142.0,-0.2727620604999998,146.0,-0.4680717464999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4752777975,0.24514343181538353,2.0,144.0,-0.3019352145000002,145.0,-0.6486203804999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.15187308499999963,0.28030916089844293,2.0,148.0,-0.3500815934999997,149.0,0.0463354235000004,,,,
61,Mobile_gene__2737_exp,-4.49293380277993e-16,0.08238775016832035,4.0,150.0,-0.0838262295000005,151.0,0.1110352135000001,152.0,0.0042477394999993,153.0,-0.0314567235000007
62,Mobile_gene__2737_reg,-0.018103965500000156,0.1460131395676179,4.0,154.0,0.0658715844999999,155.0,-0.2340351425000006,156.0,0.0759380675000001,157.0,0.0198096285
63,Mobile_gene__3227_exp,0.06928550124999974,0.06182554449795111,4.0,158.0,0.1026292755,159.0,0.1323246984999997,160.0,-0.0083729795000007,161.0,0.0505610105
64,Mobile_gene__3227_reg,-0.23890291750000037,0.2501228914137357,4.0,162.0,0.1116705355,163.0,-0.2466250095000006,164.0,-0.4648697655000005,165.0,-0.3557874305000004
65,Mobile_gene__mfsR_exp,-1.9678131090000006,0.6501735335199844,2.0,166.0,-1.5080709945000006,167.0,-2.4275552235000006,,,,
66,Mobile_gene2__Condition1,0.0924598585000007,0.10065095879942369,2.0,168.0,0.0212888830000004,169.0,0.163630834000001,,,,
67,Mobile_gene2__Condition2,4.753142324176451e-16,0.07999049066839066,4.0,170.0,-0.0265741439999995,171.0,-0.0761789059999991,172.0,-0.0094795770000004,173.0,0.1122326270000009
68,Muconate__CJ522_fructose,0.28755815833333376,0.5215950693391734,3.0,174.0,0.6741296950000004,175.0,-0.3057066739999996,176.0,0.4942514540000005,,
69,Muconate__CJ522_fructose_glucose,0.6067866876666669,0.2020454023186048,3.0,177.0,0.3870322980000003,178.0,0.6488158850000003,179.0,0.7845118800000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.30621545233333364,0.31189703392082013,3.0,180.0,0.6489977180000004,181.0,0.2305060760000001,182.0,0.0391425630000004,,
71,Muconate__CJ522_glucose_gluconate,0.34166228666666676,0.08194666086341446,3.0,183.0,0.247682911,184.0,0.3791040460000001,185.0,0.3981999030000001,,
72,Muconate__CJ522_gluconate,0.7479772460000005,0.05564449194977145,3.0,186.0,0.8081146230000007,187.0,0.6983143900000002,188.0,0.7375027250000006,,
73,Muconate__CJ522_glucose,0.9737134126666671,0.10307491020379603,3.0,189.0,1.0654426050000003,190.0,0.8621696450000007,191.0,0.9935279880000004,,
74,Muconate__GB032_fructose,0.2505077996666675,0.1533538842094727,3.0,192.0,0.2543677480000008,193.0,0.4018952720000008,194.0,0.0952603790000008,,
75,Muconate__GB032_fructose_glucose,0.42301082633333387,0.15977191488167497,3.0,195.0,0.4225886240000003,196.0,0.5829934240000005,197.0,0.2634504310000007,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2826672083333337,0.14623737132829573,3.0,198.0,0.1399878890000003,199.0,0.4322202150000001,200.0,0.2757935210000006,,
77,Muconate__GB032_glucose_gluconate,0.5355458616666672,0.13002226407048648,3.0,201.0,0.6305030780000003,202.0,0.5887803830000005,203.0,0.3873541240000007,,
78,Muconate__GB032_gluconate,0.5305920783333337,0.11386332592050195,3.0,204.0,0.6606897610000004,205.0,0.4490871830000005,206.0,0.4819992910000001,,
79,Muconate__GB032_glucose,0.6212457580000006,0.14022897497808387,3.0,207.0,0.7819164500000007,208.0,0.5583133420000008,209.0,0.5235074820000003,,
80,Muconate__GB045_fructose,1.3264386870000004,0.12115717338796443,3.0,210.0,1.2018290230000002,211.0,1.3336673500000007,212.0,1.4438196880000005,,
81,Muconate__GB045_fructose_glucose,0.6630104655000006,0.31830539670729174,2.0,213.0,0.4379345610000005,214.0,0.8880863700000008,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1616477613333338,0.21759565133732758,3.0,215.0,1.064181381,216.0,1.4109379160000008,217.0,1.0098239870000008,,
83,Muconate__GB045_glucose_gluconate,1.0581564566666672,0.11344713187487976,3.0,218.0,0.9593938990000002,219.0,1.0330077440000007,220.0,1.1820677270000006,,
84,Muconate__GB045_gluconate,0.9696679820000004,0.20002018545789244,3.0,221.0,0.8119176160000006,222.0,0.902446652,223.0,1.1946396780000006,,
85,Muconate__GB045_glucose,0.5712530160000006,0.14016149657993315,3.0,224.0,0.7160542430000003,225.0,0.5614598990000008,226.0,0.4362449060000006,,
