,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.16676789760144395,3.0,0.0,0.1876314992,2.0,-0.1313303741,4.0,-0.0563011251,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5903583883333333,0.15678384115331997,3.0,1.0,-0.5415983755,3.0,-0.7657285226,5.0,-0.46374826690000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.088923700075,0.12334423999478546,4.0,6.0,-0.2447512876,20.0,-0.09599707410000001,40.0,0.0559332998,63.0,-0.0708797384,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17616741105,0.11061840680856715,4.0,7.0,-0.3221588179,33.0,-0.1123719521,81.0,-0.0720303326,82.0,-0.19810854160000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5677065904,0.4039194521038804,4.0,8.0,-0.6573473617000001,51.0,-0.1527699018,65.0,-1.0883602271,76.0,-0.372348871,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0578647304666667,0.7659716545612308,3.0,9.0,-0.7452960695,22.0,-0.1961150257,49.0,0.7678169038,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06776881865,0.1828783540061745,2.0,10.0,0.1970833429,26.0,-0.0615457056,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.42411292063333333,0.1661391799585618,3.0,11.0,-0.3728491709,54.0,-0.609842416,83.0,-0.28964717500000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6434610898,0.1409951989612214,4.0,12.0,-0.7542577758,48.0,-0.4375060669,64.0,-0.6765833090000001,78.0,-0.7054972075,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0712912475,0.08027896180190452,4.0,13.0,-0.029736898600000002,38.0,0.0431955423,67.0,0.1367463925,72.0,0.1349599538,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.032184085933333335,0.13366259422442003,3.0,14.0,0.1198004284,41.0,-0.0849122152,85.0,-0.131440471,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0665605138,0.11019532692106773,4.0,15.0,-0.2317088116,52.0,-0.0177803798,71.0,-0.0068282534,80.0,-0.0099246104,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8271404148666667,0.2047028266681755,3.0,16.0,-1.0631097367,53.0,-0.6972349062000001,77.0,-0.7210766017,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8988209612333334,0.19605796195998557,3.0,17.0,-0.9467940305,50.0,-1.0664399143,66.0,-0.6832289389,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.46413449973333337,0.5421995349606111,3.0,18.0,0.1503401878,25.0,-0.6674681405,62.0,-0.8752755465000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0370610227,0.15219409520975685,4.0,19.0,0.1535370183,28.0,-0.1849748323,56.0,0.066915994,73.0,0.11276591080000001,,,,,,,,,,,,,,,,,,,,
