,PSPTO_0140
SRX1828913,0.1876314992
SRX1828914,-0.5415983755
SRX1828915,-0.1313303741
SRX1828916,-0.7657285226
SRX1828917,-0.0563011251
SRX1828918,-0.46374826690000004
SRX3983989,-0.2447512876
SRX3983990,-0.3221588179
SRX3983993,-0.6573473617000001
SRX3983994,-0.7452960695
SRX3983995,0.1970833429
SRX3983996,-0.3728491709
SRX3983997,-0.7542577758
SRX3983998,-0.029736898600000002
SRX3983999,0.1198004284
SRX3984000,-0.2317088116
SRX3984001,-1.0631097367
SRX3984002,-0.9467940305
SRX3984003,0.1503401878
SRX3984004,0.1535370183
SRX3984005,-0.09599707410000001
SRX3984006,0.4259027905
SRX3984007,-0.1961150257
SRX3984008,-0.1589973431
SRX3984009,0.1504258255
SRX3984010,-0.6674681405
SRX3984011,-0.0615457056
SRX3984012,-0.1708568333
SRX3984013,-0.1849748323
SRX3984014,0.2119337801
SRX3984015,0.2901887561
SRX3984016,-0.08124047100000001
SRX3984017,-0.8235041798
SRX3984019,-0.1123719521
SRX3984020,-0.5245832692
SRX3984021,-1.1700217486
SRX3984022,-1.0709060711
SRX3984023,0.06273800410000001
SRX3984024,0.0431955423
SRX3984025,0.034716359700000005
SRX3984026,0.0559332998
SRX3984027,-0.0849122152
SRX3984028,0.0999217441
SRX3984029,-0.1437661325
SRX3984031,-1.1685507165
SRX3984032,-0.7214340219
SRX3984034,-0.047916207
SRX3984035,-0.2128530796
SRX3984036,-0.4375060669
SRX3984037,0.7678169038
SRX3984038,-1.0664399143
SRX3984039,-0.1527699018
SRX3984040,-0.0177803798
SRX3984041,-0.6972349062000001
SRX3984042,-0.609842416
SRX3984043,-0.0693445201
SRX3984045,0.066915994
SRX3984046,-0.1702958612
SRX3984047,-0.398269133
SRX3984048,0.12134607100000001
SRX3984049,-0.0009944927
SRX3984050,-0.0852147125
SRX3984051,-0.8752755465000001
SRX3984052,-0.0708797384
SRX3984056,-0.6765833090000001
SRX3984057,-1.0883602271
SRX3984058,-0.6832289389
SRX3984059,0.1367463925
SRX3984061,0.1093030152
SRX3984062,0.283126461
SRX3984063,-0.0006996802
SRX3984064,-0.0068282534
SRX3984065,0.1349599538
SRX3984066,0.11276591080000001
SRX3984067,-0.14765437210000001
SRX3984068,-0.1866478514
SRX3984069,-0.372348871
SRX3984070,-0.7210766017
SRX3984071,-0.7054972075
SRX3984073,-0.1508999721
SRX3984074,-0.0099246104
SRX3984077,-0.0720303326
SRX3984078,-0.19810854160000002
SRX3984079,-0.28964717500000003
SRX3984080,0.1554740641
SRX3984082,-0.131440471
SRX3984084,-1.1447936461000001
SRX6997963,-0.1362879004
SRX6997964,0.0052004451
SRX6997965,-0.034402714800000005
SRX6997967,0.2273881714
SRX6997968,0.0458957054
SRX6997969,-0.3786489101
SRX6997971,-0.09110027100000001
SRX6997972,-0.394074476
SRX6997973,-0.7373907669
SRX3159100,0.09725446530000001
SRX3159101,0.06301293470000001
SRX3159102,0.0926079487
SRX3159103,-0.2528753486
SRX3159000,-0.1198157079
SRX3159001,-0.1798127718
SRX3159002,-0.6311329130000001
SRX3159003,-0.3178510943
SRX3159004,0.0868864983
SRX3159005,-0.36933565630000004
SRX3159006,-1.2082992848
SRX3159007,-0.5484439424
SRX3159008,-0.20837035080000002
SRX3159009,0.0944642322
SRX3159010,-0.1945202701
SRX3159012,-0.1257618684
SRX3159013,-0.44989365140000004
SRX3159014,-0.2674158437
SRX3159015,0.3388730076
SRX3159016,-0.5923722331
SRX3159017,0.0008095109
SRX3159018,0.391177315
SRX3159019,0.8649548691000001
SRX3159020,0.2359791869
SRX3159021,0.1080549491
SRX3159022,0.5410169618
SRX3159023,0.70227083
SRX3159024,-0.5769447292000001
SRX3159025,-0.0788732017
SRX3159026,-0.2597011487
SRX3159027,0.26204910200000003
SRX3159028,-0.0072640808
SRX3159029,-0.0520185356
SRX3159030,-0.0270095695
SRX3159034,0.1209984721
SRX3159036,-0.1860424846
SRX3159037,0.526683798
SRX3159041,0.015257381300000001
SRX3159042,-0.3004740897
SRX3159043,-0.0235978776
SRX3159045,-0.2676677563
SRX3159047,0.7844034149
SRX3159048,-0.44764251250000003
SRX3159049,-0.2668140168
SRX3159050,0.19883730260000002
SRX3159051,-0.1952798762
SRX3159052,-0.3115941269
SRX3159053,-0.3107151473
SRX3159054,-0.369774443
SRX3159055,0.4125427441
SRX3159056,0.09371843860000001
SRX3159057,-0.36384831230000003
SRX3159058,-0.0603849158
SRX3159060,-0.40449804780000004
SRX3159061,-0.0224363588
SRX3159062,0.34669186550000003
SRX3159063,0.1975304004
SRX3159066,0.029463934900000002
SRX3159069,-0.33681573260000003
SRX3159070,-0.5619520581
SRX3159071,0.0970666587
SRX3159073,-0.0824354141
SRX3159074,-0.8793854317
SRX3159075,-0.11395271650000001
SRX3159076,-1.109481907
SRX3159080,-0.3819994546
SRX3159082,0.3260580689
SRX3159083,0.1710972473
SRX3159086,0.4458605527
SRX3159087,0.044333701
SRX3159088,0.057469072
SRX3159089,-0.11945350860000001
SRX3159090,-0.79181901
SRX3159091,-0.4061190237
SRX3159092,0.7908056225000001
SRX3159093,0.5993741252
SRX3159094,0.3269523098
SRX3159095,-0.0212791015
SRX3159096,0.179564576
SRX3159097,0.4538745047
SRX3159098,-0.1343309982
SRX3159099,0.12099950050000001
SRX3158988,0.4619092815
SRX3158989,-1.6049684669
SRX3158990,-0.1492384165
SRX3158991,-0.35635032170000003
SRX3158992,-0.2924793215
SRX3158996,-0.16942996
SRX3644656,-0.2813516227
SRX3644657,-0.0243990602
SRX3644658,0.3057506829
SRX3644659,0.0978750395
SRX3644660,0.2363963043
SRX3644661,0.1428975476
SRX3644662,-0.4695828783
SRX3644663,-0.23465047200000003
SRX3644664,0.1497966341
SRX3644665,-0.0973074278
SRX3644666,0.1399978849
SRX3644667,0.1815514689
SRX3644668,0.0457072555
SRX3644669,-0.37538825070000004
SRX3644670,-0.2510301775
SRX3644671,-0.16977516
SRX3644672,-0.0214268026
SRX3644673,0.0595690584
