,STM3941
SRX3136375,-0.20066078780000002
SRX3136376,-0.33501673660000003
SRX3136377,0.7329630922
SRX3136378,-0.1972855678
SRX3136379,0.2363620694
SRX3136380,0.4553621842
SRX3136381,0.10419764320000001
SRX3136382,0.4590199142
SRX8914620,-0.2906256888
SRX8914621,-0.058576996900000004
SRX8914622,0.3492026857
SRX8914623,1.9221314667
SRX8914625,1.1577499972
ERX3503512,-0.0582170378
ERX3503513,0.4719900017
ERX3503514,-0.4137729638
ERX3503515,1.0979602335
ERX3503516,2.1542200057
ERX3503517,1.7408086805
ERX3503518,1.3957432963
ERX3503519,1.2517391742
ERX3503520,1.3285539664
SRX2195704,-0.6081665092
SRX2195705,0.6081665092
SRX2195706,0.6759314317
SRX2195707,0.29826665620000004
SRX2195708,-0.11930518150000001
SRX2195709,1.6293610076
SRX2195710,1.0550112051
SRX2195711,0.5779423884
ERX3467881,-0.6555099001
ERX3467883,0.6555099001
SRX3798491,0.4424485926
SRX3798492,-0.3833757923
SRX3798499,-0.3822175036
SRX3798500,0.4649307038
SRX3798501,0.6473333145
SRX3798502,-0.49205736650000004
SRX3798503,-0.745639523
SRX3798504,0.1822202709
SRX3798506,-0.8356422218
SRX3798507,0.6714536646
SRX3798508,0.3520585424
SRX3798509,-0.0841745281
SRX3798510,0.2957977201
SRX3798517,-0.9756503823
SRX3798518,-0.21162319200000002
SRX4341761,-0.07298635910000001
SRX4341762,-0.5581377874
SRX4341763,0.3567295046
SRX4341764,-0.102716531
SRX4341765,0.7058145087000001
SRX4341766,-0.4016922954
SRX4341767,0.1375058689
SRX4341768,-0.1715786099
SRX4341769,0.034072741000000004
SRX1258665,3.3905809606
SRX1258666,3.2737904242
SRX1258667,2.9286664878
SRX1258669,-0.6337089006000001
SRX1258670,0.6337089006000001
ERX2079594,-0.1483963591
ERX2079595,0.2857525811
ERX2079596,-0.2924360317
ERX2079597,-0.2254624375
ERX2079598,0.4394956411
ERX2079599,-0.2140332036
SRX2804001,-0.11810832090000001
SRX2804004,5.1301899117
SRX2804005,5.0512730205
SRX2804006,-0.5378396873
SRX2804007,4.9172304748
SRX2804008,5.6224636377
SRX2804009,-0.048051512500000004
SRX2804010,0.3755195512
SRX2804011,0.38873301520000003
SRX2804012,0.4212959866
SRX2804013,4.8945370715
SRX2804014,4.8247834594
SRX2804015,5.3092927408
SRX2804016,3.8267073581
SRX2804017,5.5717419775
SRX2804019,4.5478301420000005
SRX2804020,0.6474139482
SRX2804021,1.0262759338
SRX2804022,0.8751041890000001
SRX2804023,4.0633848254
SRX2804024,1.375070747
SRX2804027,0.7282202929
SRX2804028,-0.2723500544
SRX2804029,-0.4558702385
SRX2804030,3.384661313
SRX2804031,3.4212764681
SRX2804032,3.162248953
SRX2804033,-0.08447557
SRX2804034,4.5939197788
SRX2804035,3.2971733831
SRX2804036,2.5589208083
SRX2804037,4.5133922059
SRX2804038,5.1009010916
SRX2804039,0.4235694045
SRX2804040,0.44554151080000004
SRX2804041,5.1442147573
SRX2804042,5.1356103685
SRX2804043,5.1047595119
SRX2804044,4.1071522428
SRX2804045,-0.5714546682
SRX2804046,-0.0264125037
SRX2804047,3.9379750810000003
SRX2804048,0.7169892185000001
SRX2804049,4.4157036935
SRX2804050,3.1431187876
SRX2804051,3.4654156319
SRX2804052,-0.1905481077
SRX2804053,0.4728125211
SRX2804054,0.22224689090000002
SRX2804055,3.6552048488
SRX2804056,3.7778082626
SRX2804057,4.0907064808
SRX2804058,-0.34426863280000003
SRX2804059,-0.2107083968
SRX2070419,-0.2441207411
SRX2070420,0.0834710791
SRX2070421,0.1587775071
SRX2070422,-0.0077744956
SRX2070423,0.041957037700000005
SRX2070424,-0.49727996090000004
SRX2070425,0.21787464010000002
SRX2070426,-0.3084720812
SRX2070427,0.09059744110000001
SRX1470895,0.2627803741
SRX1470896,-0.2627803741
SRX2409106,-0.0177159136
SRX2409107,0.058740573100000006
SRX2409108,-0.0410246596
SRX2409109,0.9120539852
SRX2409110,0.522005314
SRX2409111,0.2698605624
SRX7973255,0.3549009052
SRX7973256,-0.0735688183
SRX7973257,-0.2813320868
SRX7973258,-0.9632516884000001
SRX7973259,0.052418607400000004
SRX7973260,0.4961012906
SRX7973261,0.3053539017
SRX7973262,0.7524491575000001
SRX7973264,0.7550508133
SRX7973265,0.4258378244
SRX7973266,0.0070780302
ERX3475890,-1.6628742554
ERX3475891,-0.8228654452
ERX3475892,-0.8871640672000001
ERX3475894,-0.9634746614
ERX3475895,-0.6370819172000001
ERX3475896,0.5584553047
ERX3475897,-0.0430115147
ERX3475899,-0.51544379
ERX3475900,-1.2828205876
ERX3475901,-0.18944191970000002
SRX8524961,0.741900553
SRX8524962,0.6243336616
SRX8524963,-1.224911103
SRX8524964,-1.0499486878
SRX8524965,-0.5965902283
SRX8524966,0.5965902283
SRX8524967,-1.0379329246
SRX8524968,-1.1489346393
SRX8524969,1.7184376466
SRX8524970,1.3524899848
SRX8524971,-1.0909972913
SRX8524972,-1.0819682635
SRX3266937,0.5645527417
SRX3266939,-0.5645527417
SRX4401053,0.12560354340000002
SRX4401054,-0.12560354340000002
SRX4401055,0.0701479211
SRX4401056,-0.4179577622
SRX4401057,-0.014458447900000001
SRX4401058,-0.010131874
SRX4401081,0.3106711037
SRX4401082,-0.1722672304
SRX4401083,0.057040721100000004
SRX4401084,0.4688983305
SRX4401085,0.43152077720000004
SRX4401086,0.4852138771
SRX4401087,-0.2113677668
SRX4401088,-0.8395792628000001
SRX4401089,-0.4726080569
SRX4401090,0.5755250855
SRX4401091,0.3267208972
SRX4401092,0.1979911097
SRX4401093,-0.3634032178
SRX4401094,0.02194166
SRX4401095,0.0491342923
SRX4401096,1.1995260803
SRX4401097,0.9821031569
SRX4401098,1.0103851452
SRX4401099,-0.06461990520000001
SRX4401100,0.0167820506
SRX4401101,0.0478378545
SRX4401102,0.9279843279000001
SRX4401103,0.6889249289
SRX4401104,0.4543140772
SRX8757611,0.1208767506
SRX8757612,-0.4596078609
SRX8757613,0.2585925188
SRX8757614,-0.1247982891
SRX8757615,0.0936039538
SRX8757616,-0.1880147633
SRX8757617,-0.1931093885
SRX8757618,-0.7565598939
SRX8757619,-0.2914842485
SRX8757620,0.47118481910000004
SRX8757621,-0.3391519353
SRX8757622,-0.0384216323
SRX8757623,0.5976146732000001
SRX8757625,-0.4614481003
SRX8757626,0.8236023602
SRX8757628,-0.011576958200000001
SRX8757630,0.1387678948
SRX8757631,-1.4882422596
SRX8757632,1.021810352
SRX8757633,-1.1157113202
SRX8757634,0.2543211799
SRX6054568,0.3567385084
SRX6054569,-0.3567385084
ERX540771,0.17988315200000002
ERX540772,-0.17988315200000002
ERX540773,-0.0649592903
ERX540774,0.599958587
SRX4702827,-0.2111125228
SRX4702828,0.2416734912
SRX4702829,-0.030560968400000003
SRX4702830,-0.3140860205
SRX4702831,-0.1027444088
SRX4702832,-0.2861308273
SRX2993586,-0.7070533055
SRX2993587,0.7070533055
SRX2993588,-2.0068958986
SRX2993589,-1.3660898979
SRX2993590,0.008166539
SRX1462169,0.3006455314
SRX1462104,0.2006419294
SRX1462103,-0.1809803283
SRX1462105,-0.20561286980000001
SRX1462171,1.2278553297
SRX1462102,0.1809803283
ERX1045682,-0.9811963747
ERX1045674,-0.260941607
ERX1045681,-0.146975875
ERX1045662,-0.2872190751
ERX1045684,0.10291262670000001
ERX1045660,0.0479303123
ERX1045664,0.1501622949
ERX1045670,-0.5613562418
ERX1045667,0.29251581190000003
ERX1045675,-0.8042588767000001
ERX1045673,-0.3298218671
ERX1045677,0.2719569902
ERX1045679,0.3788901041
ERX1045659,-0.5566466132
ERX1045663,0.5237314989
ERX1045668,0.08985509800000001
ERX1045689,-0.07324132480000001
ERX1045685,-0.3842041157
ERX1045683,-0.5494228366
ERX1045680,-1.4524475979
ERX1045666,-0.0165238154
ERX1045658,-0.4796682506
SRX1816875,0.34586468340000004
SRX1816859,-0.18940068740000002
SRX1816857,0.6872027905
SRX1816863,0.1458731863
SRX1816867,0.3817665675
SRX1816858,-0.4978021031
SRX1816879,0.5526398565
SRX1816878,0.19293313210000002
SRX1816868,0.6180576096
SRX1816866,0.6636353396
SRX1816870,0.2840186812
SRX1816880,0.512428465
SRX1816864,0.2686376142
SRX1816874,1.0249593651
SRX1816877,-0.09324753940000001
SRX1816861,0.2360857782
SRX1816872,0.4476284728
SRX1816862,0.8730518973
SRX1816871,2.0666481604999998
SRX1816876,0.4617317231
SRX1816869,0.2138201486
SRX8370456,-0.0192135904
SRX8370458,0.2120435834
SRX8370457,-0.1928299931
ERX321085,1.289615137
ERX321083,0.3518146083
ERX321086,-0.3518146083
ERX321081,0.3370992379
SRX974437,0.0
SRX976478,-0.5837708384
SRX976341,-1.0685279665
SRX976476,0.2359524777
SRX976336,-0.0910919972
SRX976480,-1.0685279665
SRX976335,0.45464821200000005
SRX976343,-1.0685279665
SRX976468,0.5783760116000001
SRX976471,-1.0685279665
SRX976474,-1.0685279665
SRX976469,0.126650858
SRX976470,-0.5756105128
SRX976482,-0.6320826088
SRX976344,-0.5185920099
SRX976475,-0.4392233842
SRX976473,-1.0685279665
SRX3456073,1.098059065
SRX3456063,-0.4949213351
SRX3456076,0.9712183965000001
SRX3456082,-0.4465465006
SRX3456094,0.0714753484
SRX3456067,-1.1891303243
SRX3456061,-0.5169157631
SRX3456065,0.23420897370000002
SRX3456064,0.9102771834000001
SRX3456085,-0.363282455
SRX3456079,0.8250237215
SRX3456084,-0.1233162381
SRX3456074,0.464403451
SRX3456080,-0.1871436463
SRX3456070,1.8533916829
SRX3456069,-0.7371272449
SRX3456089,-0.5808466366
SRX3456062,-1.1891303243
SRX3456087,-0.4984102248
SRX3456066,-0.6400722791
SRX3456092,-0.4655324638
SRX3456075,1.9364044359
SRX3456098,-0.40663730800000003
SRX3456096,0.0915274016
SRX3456068,-0.8349463395000001
SRX3456060,-0.23420897370000002
SRX3456072,-0.0084157086
SRX3456093,-0.3489993292
SRX3456097,-0.051583643900000004
SRX3456077,0.7266532979
SRX3456071,1.1365647633
SRX3456078,0.2547094708
SRX4029144,-0.0972424451
SRX4029145,0.1737394945
SRX4029142,-0.2118237301
SRX4029141,-0.2051670697
SRX4029146,-0.0612430443
SRX4029143,0.4169907997
ERX2173642,-0.2945775753
ERX2173639,-0.2164366797
ERX2173641,-0.9603215712000001
ERX2173640,0.2164366797
SRX3139264,0.2569029825
SRX3139266,-0.5195528174
SRX3139265,-0.2569029825
SRX3139267,-0.0693863825
SRX2949967,-0.09300718520000001
SRX2949969,-0.5887136516
SRX2949968,0.09300718520000001
SRX2949970,-1.0504757653
SRX7514165,0.3291665695
SRX7514167,3.1776476649
SRX7514159,-1.6569389773
SRX7514156,-0.2691847567
SRX7514162,-0.2258835291
SRX7514172,-0.2024520415
SRX7514171,0.0952632313
SRX7514155,-0.8299705998
SRX7514161,-1.2021462687
SRX7514173,-0.8713294368000001
SRX7514166,2.1102259539
SRX7514160,-1.3897975964
SRX7514164,0.3703418282
SRX7514175,-1.4593955316
SRX7514168,3.3127376063
SRX7514158,0.1963034911
SRX7514163,0.145766044
SRX7514169,0.6212621727000001
SRX7514152,0.0053559717
SRX7514157,0.07288126560000001
SRX7514170,-0.030371542600000002
SRX7514174,-0.9293514908
SRX7514154,-0.876256833
SRX7476251,-0.060922826900000004
SRX7476248,0.6810672502
SRX7476249,1.2447879774
SRX7476252,2.1794673442
SRX7476246,1.1623472669
SRX7476255,0.0712968912
SRX7476247,1.3283081578
SRX7476254,-0.009784190600000001
SRX7476244,0.09963722850000001
SRX7476250,0.060922826900000004
SRX7476245,-0.1566790166
SRX7476253,2.4338853504
SRX1639010,0.13193337
SRX1639002,-3.5488450594
SRX1639013,-0.5489514785
SRX1638990,0.5530066842
SRX1638991,-1.4519322140000002
SRX1639016,-0.16957505050000002
SRX1639008,-1.1583094767
SRX1638993,-1.4292966898000001
SRX1639000,-1.070219116
SRX1639009,-0.4305789606
SRX1639012,-0.4659279456
SRX1639015,-0.1497988574
SRX1639001,0.08925958860000001
SRX1638989,0.0
SRX1638992,-0.8729124582000001
SRX1638995,-0.411870966
SRX1639011,0.09446085650000001
SRX1639014,-0.22144379620000001
SRX1639007,-0.40410590500000004
SRX1638994,-1.0159596979
SRX334198,0.33760292270000003
SRX334211,0.3836219543
SRX334183,-1.1383753048
SRX334205,-0.9228869766000001
SRX334185,-1.2357773354
SRX334203,-0.7933758195
SRX334202,-1.6999299637
SRX334201,-0.3471472022
SRX334184,-0.9423345345
SRX334199,-0.6994205368
SRX334188,-0.6219417178000001
SRX334207,-0.5146579053
SRX334186,-0.7291460665
SRX334196,-0.8435787956
SRX334194,-1.169088787
SRX334212,1.0274908662
