,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.49283447368333333,4.0,0.0,-0.20066078780000002,1.0,-0.33501673660000003,2.0,0.7329630922,3.0,-0.1972855678
1,2AA__del_ridA,0.31373545275000003,0.17422058803144275,4.0,4.0,0.2363620694,5.0,0.4553621842,6.0,0.10419764320000001,7.0,0.4590199142
2,GC_MS__WT,0.0,0.32391130827464953,3.0,8.0,-0.2906256888,9.0,-0.058576996900000004,10.0,0.3492026857,,
3,GC_MS__del_slyA,1.53994073195,0.5404993204967881,2.0,11.0,1.9221314667,12.0,1.1577499972,,,,
4,Rho__WT,3.33333360913457e-11,0.4457419941887957,3.0,13.0,-0.0582170378,14.0,0.4719900017,15.0,-0.4137729638,,
5,Rho__rho_Y80C,1.6643296399,0.5322668121631493,3.0,16.0,1.0979602335,17.0,2.1542200057,18.0,1.7408086805,,
6,Rho__rho_K130Q,1.3253454789666665,0.07205565619127571,3.0,19.0,1.3957432963,20.0,1.2517391742,21.0,1.3285539664,,
7,flagella__WT,0.0,0.8600773254917418,2.0,22.0,-0.6081665092,23.0,0.6081665092,,,,
8,flagella__del_rfaL,0.48709904395000003,0.2670493237713451,2.0,24.0,0.6759314317,25.0,0.29826665620000004,,,,
9,flagella__del_rfaG,0.75502791305,1.2364937203442476,2.0,26.0,-0.11930518150000001,27.0,1.6293610076,,,,
10,flagella__del_rfaD,0.81647679675,0.3373385953812121,2.0,28.0,1.0550112051,29.0,0.5779423884,,,,
11,nusG__WT_OD08,0.0,0.9270309909912526,2.0,30.0,-0.6555099001,31.0,0.6555099001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.30552586066666665,0.7122475935688332,3.0,32.0,0.4424485926,33.0,-0.3833757923,45.0,-0.9756503823,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.07564718520000002,0.6285235087729965,3.0,34.0,-0.3822175036,36.0,0.6473333145,37.0,-0.49205736650000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4961476369333333,0.1619696999656926,3.0,35.0,0.4649307038,41.0,0.6714536646,42.0,0.3520585424,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.46635382463333336,0.5634814899315521,3.0,38.0,-0.745639523,39.0,0.1822202709,40.0,-0.8356422218,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2639753944873314,3.0,43.0,-0.0841745281,44.0,0.2957977201,46.0,-0.21162319200000002,,
17,sv5015__STM1625,-0.0914648806333333,0.4577134827721341,3.0,47.0,-0.07298635910000001,48.0,-0.5581377874,49.0,0.3567295046,,
18,sv5015__STM0581,0.06713522743333335,0.5729572804006601,3.0,50.0,-0.102716531,51.0,0.7058145087000001,52.0,-0.4016922954,,
19,sv5015__WT,-4.625929269271485e-18,0.15733409521844502,3.0,53.0,0.1375058689,54.0,-0.1715786099,55.0,0.034072741000000004,,
20,tomato__tomato_root,3.1976792908666667,0.24017894060156222,3.0,56.0,3.3905809606,57.0,3.2737904242,58.0,2.9286664878,,
21,tomato__LB,0.0,0.8961997218250637,2.0,59.0,-0.6337089006000001,60.0,0.6337089006000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0516932699,0.3009802877075415,3.0,61.0,-0.1483963591,62.0,0.2857525811,63.0,-0.2924360317,,
23,AcrB_efflux_virulence__WT,0.0,0.38065728780138997,3.0,64.0,-0.2254624375,65.0,0.4394956411,66.0,-0.2140332036,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21538141516666667,0.2888861401211229,3.0,67.0,-0.11810832090000001,74.0,0.3755195512,75.0,0.38873301520000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.032897802333333,0.10766228180377592,3.0,68.0,5.1301899117,69.0,5.0512730205,71.0,4.9172304748,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.37856895306666666,0.3054392171253228,3.0,70.0,-0.5378396873,106.0,-0.5714546682,107.0,-0.0264125037,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,5.1158200240000005,0.6262117531960546,3.0,72.0,5.6224636377,79.0,5.3092927408,110.0,4.4157036935,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.36341123086666666,0.38579115299859373,3.0,73.0,-0.048051512500000004,76.0,0.4212959866,109.0,0.7169892185000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.594235118766666,0.4610508833912548,3.0,77.0,4.8945370715,78.0,4.8247834594,86.0,4.0633848254,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.21031356845,0.5425011052875163,2.0,80.0,3.8267073581,95.0,4.5939197788,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.05978605975,0.7240150022192147,2.0,81.0,5.5717419775,82.0,4.5478301420000005,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8495980236666667,0.1907145101603498,3.0,83.0,0.6474139482,84.0,1.0262759338,85.0,0.8751041890000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7480605540999999,0.5431178784243675,3.0,87.0,1.375070747,100.0,0.4235694045,101.0,0.44554151080000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6372978194977179,3.0,88.0,0.7282202929,89.0,-0.2723500544,90.0,-0.4558702385,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.3227289113666667,0.14018034874323335,3.0,91.0,3.384661313,92.0,3.4212764681,93.0,3.162248953,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21315086653333334,0.12991375259590446,3.0,94.0,-0.08447557,119.0,-0.34426863280000003,120.0,-0.2107083968,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.9280470957,0.522023401869509,2.0,96.0,3.2971733831,97.0,2.5589208083,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.5738151800999995,0.4996222527882558,3.0,98.0,4.5133922059,99.0,5.1009010916,105.0,4.1071522428,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,5.128194879233334,0.020746595098752773,3.0,102.0,5.1442147573,103.0,5.1356103685,104.0,5.1047595119,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.5155031668333336,0.39978832231090766,3.0,108.0,3.9379750810000003,111.0,3.1431187876,112.0,3.4654156319,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.16817043476666668,0.3349701901534495,3.0,113.0,-0.1905481077,114.0,0.4728125211,115.0,0.22224689090000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.8412398640666665,0.22457313712270963,3.0,116.0,3.6552048488,117.0,3.7778082626,118.0,4.0907064808,,
43,OPG__del_opgGH,-0.0006240516333333446,0.21420957695782308,3.0,121.0,-0.2441207411,122.0,0.0834710791,123.0,0.1587775071,,
44,OPG__del_opgGH_pBK16,-0.15436580626666668,0.29801156762282316,3.0,124.0,-0.0077744956,125.0,0.041957037700000005,126.0,-0.49727996090000004,,
45,OPG__WT,0.0,0.27461999200024745,3.0,127.0,0.21787464010000002,128.0,-0.3084720812,129.0,0.09059744110000001,,
46,PinT__pinT+_1h,0.0,0.3716275689776956,2.0,130.0,0.2627803741,131.0,-0.2627803741,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.05218874983219555,3.0,132.0,-0.0177159136,133.0,0.058740573100000006,134.0,-0.0410246596,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5679732872000001,0.3235550787609149,3.0,135.0,0.9120539852,136.0,0.522005314,137.0,0.2698605624,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.32443394289213984,3.0,138.0,0.3549009052,139.0,-0.0735688183,140.0,-0.2813320868,,
50,dephostatin__LB_Dephostatin,-0.13824393013333333,0.7481256122757934,3.0,141.0,-0.9632516884000001,142.0,0.052418607400000004,143.0,0.4961012906,,
51,dephostatin__LPM_DMSO,0.5289015296,0.31614408721251414,2.0,144.0,0.3053539017,145.0,0.7524491575000001,,,,
52,dephostatin__LPM_Dephostatin,0.39598888930000004,0.37487870072803936,3.0,146.0,0.7550508133,147.0,0.4258378244,148.0,0.0070780302,,
53,efflux_inhibition__Chlorpromazine,-1.16393108885,0.3898738060412914,4.0,149.0,-1.6628742554,150.0,-0.8228654452,151.0,-0.8871640672000001,157.0,-1.2828205876
54,efflux_inhibition__PABN,-0.5966661661,0.38859586463141577,3.0,152.0,-0.9634746614,153.0,-0.6370819172000001,158.0,-0.18944191970000002,,
55,efflux_inhibition__no_treatment,3.700743415417188e-17,0.538240010773039,3.0,154.0,0.5584553047,155.0,-0.0430115147,156.0,-0.51544379,,
56,fis_regulatory_network__GX_EE,0.6831171073,0.08313234615196238,2.0,159.0,0.741900553,160.0,0.6243336616,,,,
57,fis_regulatory_network__GX_TS,-1.1374298954,0.12371711024069627,2.0,161.0,-1.224911103,162.0,-1.0499486878,,,,
58,fis_regulatory_network__WT_EE,0.0,0.843705992041121,2.0,163.0,-0.5965902283,164.0,0.5965902283,,,,
59,fis_regulatory_network__WT_TS,-1.09343378195,0.07849006518770446,2.0,165.0,-1.0379329246,166.0,-1.1489346393,,,,
60,fis_regulatory_network__OX_EE,1.5354638157,0.25876407321814127,2.0,167.0,1.7184376466,168.0,1.3524899848,,,,
61,fis_regulatory_network__OX_TS,-1.0864827774,0.006384486784901721,2.0,169.0,-1.0909972913,170.0,-1.0819682635,,,,
62,persisters__rep,0.0,0.7983981439870548,2.0,171.0,0.5645527417,172.0,-0.5645527417,,,,
