,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,3.469446951953614e-17,0.09234794056199655,2.0,0.0,0.06529985500000003,1.0,-0.06529985499999996,,,,,,,,
1,fur__wt_dpd,0.3304233620000001,0.0005923886054340192,2.0,2.0,0.33000448000000004,3.0,0.3308422440000001,,,,,,,,
2,fur__wt_fe,-0.049029151500000034,0.28848223907243836,2.0,4.0,-0.253016899,5.0,0.15495859599999995,,,,,,,,
3,fur__delfur_dpd,-0.21019311649999994,0.06536440001670189,2.0,6.0,-0.16397350599999996,7.0,-0.25641272699999995,,,,,,,,
4,fur__delfur_fe2,0.07164578100000002,0.03696350918335289,2.0,8.0,0.09778292900000007,9.0,0.04550863299999997,,,,,,,,
5,acid__wt_ph5,-0.25425815949999997,0.12160825887669469,2.0,10.0,-0.34024818399999995,11.0,-0.168268135,,,,,,,,
6,acid__delgadx_ph5,-0.07310275899999996,,1.0,12.0,-0.07310275899999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.12627895649999996,0.05607296034336815,2.0,13.0,-0.16592852699999994,14.0,-0.08662938599999997,,,,,,,,
8,acid__delgade_ph5,0.014523977000000007,0.3385405208507626,2.0,15.0,0.253908275,16.0,-0.224860321,,,,,,,,
9,oxidative__wt_pq,-0.345696678,0.08652735290889335,2.0,17.0,-0.406880756,18.0,-0.28451259999999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.185940353,0.12483397465355738,2.0,19.0,-0.274211303,20.0,-0.097669403,,,,,,,,
11,oxidative__delsoxr_pq,-0.30490697349999996,0.08289452888804395,2.0,21.0,-0.363522257,22.0,-0.24629168999999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.149283154,0.17475871719493413,2.0,23.0,-0.27285622800000003,24.0,-0.02571007999999997,,,,,,,,
13,nac_ntrc__wt_csn,0.3281258660000001,0.2922721610068641,2.0,25.0,0.12145823900000008,26.0,0.5347934930000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18100148300000002,0.2683183516945312,2.0,27.0,-0.370731209,28.0,0.008728242999999969,,,,,,,,
15,nac_ntrc__wt_gln,-0.20411654599999998,0.14091314586574868,2.0,29.0,-0.303757187,30.0,-0.10447590499999998,,,,,,,,
