,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36371233856425195,2.0,0.0,0.257183461,1.0,-0.257183461,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0719255335,0.07822308167825028,2.0,2.0,-1.016613462,3.0,-1.127237605,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.868154507,0.1832482867511193,3.0,4.0,2.064601438,5.0,1.7018400210000002,6.0,1.838022062,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1830961525,0.19237771029678813,2.0,7.0,-1.319127736,8.0,-1.047064569,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2722336556820765,2.0,9.0,-0.192498264,10.0,0.192498264,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12198457200000001,0.13623825787435787,2.0,11.0,0.21831956800000002,12.0,0.025649576,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07611226682013879,2.0,13.0,-0.0538195,14.0,0.0538195,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08994695450000001,0.26445616268870825,4.0,15.0,-0.219738391,16.0,0.099704812,17.0,-0.398450222,18.0,0.158695983,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3972595544999997,0.12258210564911524,4.0,19.0,-3.545284987,20.0,-3.265835339,21.0,-3.335305127,22.0,-3.442612765,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30725422533333335,0.19154175989760722,3.0,23.0,0.10565777700000001,24.0,0.486839503,25.0,0.32926539600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.33787548450000005,0.3967341099872584,2.0,26.0,-0.057342105000000004,27.0,-0.6184088640000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.21507807860990188,3.0,28.0,-0.175603168,29.0,-0.064287947,30.0,0.23989111500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07706398587856833,2.0,31.0,-0.054492467,32.0,0.054492467,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5635124405,0.036447652866167045,2.0,33.0,-0.5892848230000001,34.0,-0.537740058,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5886753090000001,0.14405451865285818,2.0,35.0,-0.486813382,36.0,-0.690537236,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.26631314331127487,3.0,37.0,0.24959962500000002,38.0,0.030756322000000003,39.0,-0.280355946,,,,,,,,,,
