,PSPTO_1352
SRX3159001,-0.0391809709
SRX3159002,0.2025231378
SRX3159003,0.155562671
SRX3159004,0.3305221982
SRX3159005,0.0159780673
SRX3159006,-0.2433335043
SRX3159007,0.3585675562
SRX3159008,-0.031921110600000004
SRX3159009,-0.033592095
SRX3159010,-0.6860106314000001
SRX3159012,-0.471100045
SRX3159013,-0.37706459470000003
SRX3159014,-0.1848718747
SRX3159015,-0.385009186
SRX3159016,-0.2060960134
SRX3159017,-0.1859797022
SRX3159018,0.0658930046
SRX3159019,0.21324261300000003
SRX3159020,0.0057553273
SRX3159021,0.40601700290000003
SRX3159022,-0.1191341317
SRX3159023,-0.32019519080000003
SRX3159024,-0.3094388678
SRX3159025,0.3168213046
SRX3159026,-0.38146345340000004
SRX3159027,-0.3568035061
SRX3159028,0.1955556963
SRX3159029,0.0003938526
SRX3159030,-0.20252915400000002
SRX3159034,-0.9775322276
SRX3159036,-0.0013344273000000001
SRX3159037,-0.0730811767
SRX3159041,-0.3207907631
SRX3159042,-0.0765573934
SRX3159043,-0.0737779692
SRX3159045,-0.2551135899
SRX3159047,-0.1281803934
SRX3159048,-0.1382347326
SRX3159049,-0.20209615090000002
SRX3159050,-0.2587106448
SRX3159051,0.059142700900000005
SRX3159052,0.0407752482
SRX3159053,-0.45909402380000003
SRX3159054,-0.0132689152
SRX3159055,0.494030746
SRX3159056,0.21070902760000002
SRX3159057,0.20327744250000002
SRX3159058,0.41490661640000004
SRX3159060,0.1506222882
SRX3159061,0.1527756095
SRX3159062,0.7238027521
SRX3159063,0.0721871166
SRX3159066,0.2830958881
SRX3159069,0.0295565603
SRX3159070,0.6587531560000001
SRX3159071,0.1897649412
SRX3159073,0.3297453763
SRX3159074,-0.23348528340000002
SRX3159075,0.3100898955
SRX3159076,0.0367628962
SRX3159080,-0.0213130958
SRX3159082,0.044493674600000005
SRX3159083,0.1513644505
SRX3159086,0.1851732413
SRX3159087,-0.049968845500000005
SRX3159088,0.032615423500000004
SRX3159089,-0.01800861
SRX3159090,-0.3530019197
SRX3159091,-0.21166605670000002
SRX3159092,0.3762012651
SRX3159093,0.4344506678
SRX3159094,0.42878019570000003
SRX3159095,0.3322423296
SRX3159096,0.0992264192
SRX3159097,0.7158640468
SRX3159098,-0.15093878260000002
SRX3159099,-0.2574053356
SRX3158988,0.0686349014
SRX3158989,-0.370102282
SRX3158990,-0.1598237855
SRX3158991,0.6349209934000001
SRX3158992,0.0751520458
SRX3158996,-0.14378694720000001
SRX3644656,-0.0841933416
SRX3644657,-0.2523919471
SRX3644658,0.3365852887
SRX3644659,-0.2296208166
SRX3644660,-0.224362481
SRX3644661,0.0202396117
SRX3644662,-0.6131348556
SRX3644663,-0.4900884942
SRX3644664,-0.31303177990000003
SRX3644665,-0.08690022110000001
SRX3644666,-0.2587594966
SRX3644667,-0.0199996008
SRX3644668,-0.2290824075
SRX3644669,-0.4298932447
SRX3644670,-0.1531542819
SRX3644671,-0.5430909977
SRX3644672,-0.25314658090000003
SRX3644673,-0.44845569970000004
