,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.026797012275,0.174726103370053,4.0,21.0,-0.0650430546,34.0,-0.1667549442,45.0,0.21932460210000002,58.0,0.1196614458,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.642974207675,0.17003872643103193,4.0,23.0,0.7553029508,42.0,0.7864357160000001,70.0,0.4130344148,79.0,0.6171237491,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21681173537500004,0.2621802010595471,4.0,24.0,0.3168463869,29.0,0.47603377830000004,68.0,-0.1423711832,74.0,0.21673795950000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24883498669999998,0.17394698519339588,4.0,27.0,0.24914849320000002,31.0,0.2753008507,69.0,0.023651116700000002,75.0,0.44723948620000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.16092211812499999,0.1826634805453259,4.0,30.0,-0.352787387,32.0,0.0533750162,59.0,-0.2646331964,86.0,-0.0796429053,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3060074023,,1.0,35.0,0.3060074023,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.081379785125,0.17073273413824294,4.0,36.0,0.2783841709,44.0,0.16010281710000002,60.0,-0.0094299585,61.0,-0.10353788900000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09040006773447219,4.0,37.0,-0.052770742,46.0,0.009465192800000001,57.0,0.1233987582,84.0,-0.080093209,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5723994718500001,0.2691631451060689,2.0,39.0,0.3820723867,43.0,0.762726557,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7817191169000001,0.03218967135600852,2.0,47.0,-0.8044806518000001,55.0,-0.7589575820000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.05878386553483783,3.0,87.0,0.0057084717,90.0,0.0557213807,93.0,-0.0614298525,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4271515925666667,0.6723728894693911,3.0,88.0,-0.1270703541,91.0,0.042927728400000004,94.0,-1.197312152,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3777548775,0.17254787307183123,3.0,89.0,-0.1791153918,92.0,-0.4904736704,95.0,-0.4636755703,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2614594566408086,4.0,96.0,-0.0418062913,97.0,-0.1492517836,98.0,0.3808426259,99.0,-0.18978455100000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10951718215,0.31254829105039356,2.0,100.0,-0.1114878339,104.0,0.3305221982,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0116014518,0.03900332995494781,2.0,101.0,-0.0391809709,105.0,0.0159780673,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178714e-17,0.29699279947575763,12.0,102.0,0.2025231378,110.0,-0.6860106314000001,117.0,0.0658930046,125.0,-0.38146345340000004,131.0,-0.0013344273000000001,134.0,-0.0765573934,138.0,-0.1382347326,159.0,0.3100898955,162.0,0.044493674600000005,164.0,0.1851732413,170.0,0.3762012651,174.0,0.0992264192,,,,
33,immunity_isolated__WT_npr1,-0.10062041755,0.36229759827803754,2.0,103.0,0.155562671,126.0,-0.3568035061,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.036237946671428566,0.2309291766955809,14.0,106.0,-0.2433335043,113.0,-0.1848718747,121.0,-0.1191341317,127.0,0.1955556963,136.0,-0.2551135899,142.0,0.0407752482,145.0,0.494030746,150.0,0.1527756095,160.0,0.0367628962,161.0,-0.0213130958,163.0,0.1513644505,167.0,-0.01800861,172.0,0.42878019570000003,176.0,-0.15093878260000002
35,immunity_isolated__AvrRpt2_npr1,0.1898901454666667,0.179992138377198,3.0,107.0,0.3585675562,128.0,0.0003938526,146.0,0.21070902760000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.010390940699999998,0.20375821358333168,3.0,108.0,-0.031921110600000004,129.0,-0.20252915400000002,147.0,0.20327744250000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19065726070000003,0.31713648018436835,2.0,109.0,-0.033592095,148.0,0.41490661640000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.193506052,0.2172694876585757,4.0,111.0,-0.471100045,119.0,0.0057553273,140.0,-0.2587106448,165.0,-0.049968845500000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.030177633150000004,0.3203885047718687,4.0,112.0,-0.37706459470000003,120.0,0.40601700290000003,141.0,0.059142700900000005,166.0,0.032615423500000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3880994668666667,0.06950096279237171,3.0,114.0,-0.385009186,122.0,-0.32019519080000003,143.0,-0.45909402380000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22045142902499998,0.1512382985341681,4.0,115.0,-0.2060960134,123.0,-0.3094388678,144.0,-0.0132689152,168.0,-0.3530019197,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.026941484766666673,0.29798420883788185,3.0,116.0,-0.1859797022,124.0,0.3168213046,169.0,-0.21166605670000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.005573231050000002,0.2936888564433284,2.0,118.0,0.21324261300000003,139.0,-0.20209615090000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23852672326666668,0.6426919851574627,3.0,130.0,-0.9775322276,152.0,0.0721871166,156.0,0.1897649412,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07342957295,0.0004927067018299284,2.0,132.0,-0.0730811767,135.0,-0.0737779692,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22448557824999998,0.1361960985417179,2.0,133.0,-0.3207907631,137.0,-0.1281803934,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43721252015,0.4052997928673411,2.0,149.0,0.1506222882,151.0,0.7238027521,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23612125356666666,0.4479702226743337,3.0,153.0,0.2830958881,155.0,0.6587531560000001,158.0,-0.23348528340000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1796509683,0.2122655474299608,2.0,154.0,0.0295565603,157.0,0.3297453763,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5751573573000001,0.19898930860751998,2.0,171.0,0.4344506678,175.0,0.7158640468,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.037418496999999995,0.41694386257373506,2.0,173.0,0.3322423296,177.0,-0.2574053356,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12456577752980273,3.0,178.0,0.0686349014,182.0,0.0751520458,183.0,-0.14378694720000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03499830863333334,0.5300798829382315,3.0,179.0,-0.370102282,180.0,-0.1598237855,181.0,0.6349209934000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.30338084176490593,3.0,184.0,-0.0841933416,185.0,-0.2523919471,186.0,0.3365852887,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14458122863333334,0.14276324659890646,3.0,187.0,-0.2296208166,188.0,-0.224362481,189.0,0.0202396117,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4720850432333333,0.15085939545212906,3.0,190.0,-0.6131348556,191.0,-0.4900884942,192.0,-0.31303177990000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12188643950000001,0.12316492426440287,3.0,193.0,-0.08690022110000001,194.0,-0.2587594966,195.0,-0.0199996008,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27070997803333335,0.14298865113807346,3.0,196.0,-0.2290824075,197.0,-0.4298932447,198.0,-0.1531542819,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41489775943333335,0.14785649368417644,3.0,199.0,-0.5430909977,200.0,-0.25314658090000003,201.0,-0.44845569970000004,,,,,,,,,,,,,,,,,,,,,,
