k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.08110575090000001,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0223644377,,Carbon use,Uncharacterized
40,Unc_12,False,-0.0218765478,,General stress,Uncharacterized
23,SLS,False,0.0213406216,,Toxin production,Virulence
36,HrcA,False,-0.0204977364,HrcA,Translation,Functional
22,Phage_2-2,False,-0.0180330952,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.017650083400000002,NanR,Carbon use,Metabolic
12,VicR,False,-0.0171133913,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0166265727,,Translation,Functional
41,SLO,False,-0.0153220323,,Toxin production,Virulence
20,Unc_7,False,-0.0148776806,,Translation,Uncharacterized
30,Phage_3-1,False,-0.013252275400000001,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0125339163,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,0.0119869734,CcpA,Amino acid use,Metabolic
19,Unc_6,False,0.0116486268,,General stress,Uncharacterized
9,MalR,False,-0.0110309802,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0106478748,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0099135668,,Translation,Uncharacterized
38,SpeB,False,-0.009861524,,Toxin production,Virulence
32,Unc_11,False,-0.0093221491,,Translation,Uncharacterized
26,Mga,False,-0.0080798124,Mga,Carbon use,Metabolic
4,GlnR,False,0.006897745,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.0067192368,FabT,Lipid use,Metabolic
13,Phage_1-2,False,0.0066164985,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0065154527,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0062244946,CovR,Replication,Virulence
25,Unc_9,False,0.0058554597,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0051287747,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0050830052,,Carbon use,Metabolic
27,Unc_10,False,-0.0045748211,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.0041184789,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0033325324,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0024991242,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0024849795,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0022599105,MalR2,Carbon use,Metabolic
35,YwzG,False,0.0022500689,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.0019220283,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0017554550000000002,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0017047631,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0009157035000000001,,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.000796155,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0006864244000000001,NrdR,Nucleotides,Metabolic
