,PP_4362
SRX8894563,-2.255590305250001
SRX8894564,-2.3143896702500006
SRX8894565,-2.3514388582500008
SRX8894566,-2.6622040042500004
SRX8894567,-2.791598366250001
SRX8894568,-2.5552569842500006
SRX8245718,-0.4846635012500009
SRX8245719,0.29839639375
SRX8245720,0.0640252877499989
SRX8245721,0.1222418197500001
SRX8245722,-0.2738948322500008
SRX8245723,0.5737560317499995
SRX8245724,0.0139491547499996
SRX8245725,-0.260105438250001
SBRG_IL__IL3__1,0.4668111177499998
SBRG_IL__IL3__2,0.3458886847499993
SRX8245728,-1.752815355250001
SRX8245729,-1.826175117250001
SRX8245730,-1.308021930250001
SRX8245731,-1.1641928322500004
SRX8245732,-2.803329155250001
SRX8245733,-2.602330425250001
SBRG_IL__wt__1,-0.6025731482500003
SBRG_IL__wt__2,-0.7144356792500002
SRX8245726,0.0712276067499999
SRX8245727,0.2836829447499998
SRX8894553,0.0704924117499992
SRX8894554,-0.2090020062500013
SRX8894555,-1.4875880572500009
SRX8894556,-1.5879205272500003
SRX8894557,-2.0175081852500005
SRX8894558,-1.8677215792500004
SRX8894559,-0.2465250932500007
SRX8894560,-0.2812540122500007
SBRG_UNeb__coum__1,1.1563404470000007
SBRG_UNeb__coum__2,1.1261977290000005
SBRG_UNeb__coum__3,1.0900717000000002
SBRG_UNeb__coumferul__1,1.043010551000001
SBRG_UNeb__coumferul__2,1.0115899829999997
SBRG_UNeb__coumferul__3,0.996823034000001
SBRG_UNeb__ferulate__1,1.7723016370000009
SBRG_UNeb__ferulate__2,1.5998911270000002
SBRG_UNeb__ferulate__3,1.5415319760000008
SBRG_UNeb__glc__1,-0.1851392159999996
SBRG_UNeb__glc__2,0.3722230460000002
SBRG_UNeb__glc__3,-0.1870838299999997
SRX5659920,0.2449673455000001
SRX5659925,-0.2449673455000001
SRX5704140,-0.2166340053333337
SRX5704141,-0.4219334803333332
SRX5704142,-0.6045257273333338
SRX5704143,-0.8575026353333337
SRX5704144,-0.7105135123333337
SRX5704145,-0.3311157623333329
SRX5704146,-0.1004900753333331
SRX5704147,0.1691497176666665
SRX5704148,-0.0874944563333333
SRX5704149,-0.199870579333333
SRX5704150,-0.3718061333333331
SRX5704151,-0.1099883863333337
SRX5704152,0.7097278536666662
SRX5704153,-0.8013646983333338
SRX5704154,-1.1381214313333334
SRX5704155,-0.5068960943333334
SRX5704156,-0.8406559603333337
SRX5704157,-0.8404677573333332
SRX5704158,-0.3492587663333335
SRX5704159,-0.1230609863333329
SRX5704160,-0.0989355733333336
SRX5704161,-0.3354537063333334
SRX5704162,-0.7040060353333333
SRX5704163,-0.4204351143333333
SRX5704164,-0.4930938483333333
SRX5704165,-0.5176396603333338
SRX5704166,-1.3541586153333336
SRX5704167,-1.1273987523333338
SRX5704168,-0.886399662333333
SRX5704169,-0.5552377823333332
SRX5704170,-0.0142280983333336
SRX5704171,-0.096246138333333
SRX5704172,-0.4739477083333332
SRX5704173,-0.1808440953333336
SRX5704174,-0.8545435043333329
SRX5704175,-0.659893099333333
SRX4552613,2.143566707000001
SRX4552614,2.1203301000000003
SRX4552615,1.498989132000001
SRX4552616,0.8338257320000011
SRX4552617,0.6306035260000007
SRX4552618,0.2749473110000009
SRX4552619,-0.0746744769999994
SRX4552621,0.0746744770000003
SRX4552622,2.1654707600000016
SRX4552623,1.7364910850000008
SRX4552624,1.3606382660000005
SRX7195897,0.0063980773333334
SRX7195898,0.117275465333333
SRX7195899,-0.1236735426666673
SRX7195900,-0.213645405666667
SRX7195901,0.0076816953333329
SRX7195902,0.2295198663333337
SRX801088,0.3686466910000003
SRX801089,-0.3686466909999994
SRX801090,-0.8205115229999995
SRX801091,-1.524399398
SRX801092,-0.3757868439999994
SRX801093,-0.0830237949999999
SRX3921725,0.1328038820000001
SRX3921834,-0.1081273189999993
SRX3921973,-0.0246765629999998
SRX3922005,-0.2498145689999997
SRX3922933,-0.2388066899999996
SRX3923031,-0.3315682959999995
SRX5739419,0.2476456430000002
SRX5739420,0.3819274080000001
SRX5739421,0.2390357229999997
SRX5739422,-0.56977571
SRX5739423,-0.593741799
SRX5739424,-0.0246754510000002
SRX5739425,-0.3872626500000002
SRX5739426,0.1328034779999996
SRX5739427,-0.1081280270000002
SBRG_Stress3__butanol__1,-0.2232245729999995
SBRG_Stress3__butanol__2,-0.0737141289999989
SBRG_Stress3__glc__1,0.069331699000001
SBRG_Stress3__glc__2,-0.0693316989999992
SBRG_Stress3__isopentanol__1,-0.940648608
SBRG_Stress3__isopentanol__2,-0.3069091299999993
SRX3141766,-2.0365831645000005
SRX3141767,-0.0652291455000009
SRX3141769,-1.857070653500001
SRX3141770,0.0652291455
SRX7584765,0.0914633600000005
SRX7584767,0.4027976420000003
SRX7584769,-0.3865438299999999
SRX7584771,0.1144788390000002
SRX7584773,1.199251576
SRX7584774,1.931412623
SRX7584775,1.2126771509999994
SRX7584776,1.615269563
SRX7584777,-0.1776844559999997
SRX7584778,0.6041523140000002
SRX7584779,1.1738367930000004
SRX7584780,0.8843276229999999
SRX7584781,0.8887893700000005
SRX7584783,0.9615680439999998
SRX7584785,1.813135957
SRX7584787,-0.0914633599999996
SRX7584789,0.4636554249999998
SRX7584791,0.6478883870000001
DRX086758,0.0834478127499984
DRX086759,0.1652488957499986
DRX086760,-0.2547820552500006
DRX086761,0.0060853467499999
DRX086762,-1.0881363042500007
DRX086763,-1.1184811482500008
DRX086764,-0.9308331962500008
DRX086765,-0.9470468502500003
DRX086766,0.2232268877500001
DRX086767,0.0356181097499987
DRX086768,-0.2313205522500006
DRX086769,0.1020094587499986
DRX086770,-1.1345048672500004
DRX086771,-1.270482208250001
DRX086772,-1.100683612250001
DRX086773,-1.2448610072500008
DRX086775,-0.0608231512500001
DRX086776,0.0889997107499986
DRX086742,0.07925351075
DRX086745,0.3203494717499993
DRX086746,-0.1809095992500005
DRX086747,-0.1353042882500013
DRX086748,0.2484674017500001
DRX086749,0.0677464857499998
CJ522_f_1,1.0868483406666662
CJ522_f_2,0.6086048316666659
CJ522_f_3,1.2477225826666665
CJ522_fg_1,1.273221706666666
CJ522_fg_2,1.1900364826666658
CJ522_fg_3,1.392159030666666
CJ522_gfg_1,1.2686911076666665
CJ522_gfg_2,1.1764374066666663
CJ522_gfg_3,0.6949141326666659
CJ522_gg_1,1.0391495746666664
CJ522_gg_2,1.2885820096666665
CJ522_gg_3,1.1754331246666665
CJ522_glc_1,0.7107013046666664
CJ522_glc_2,0.4004054266666665
CJ522_glc_3,0.8475572296666662
CJ522_glu_1,1.620251467666666
CJ522_glu_2,0.9554599476666664
CJ522_glu_3,1.282763614666666
GB032_f_1,0.852349181666666
GB032_f_2,0.7425173626666659
GB032_f_3,1.4637457266666667
GB032_fg_1,1.372115785666666
GB032_fg_2,1.0562808236666663
GB032_fg_3,1.0171037526666664
GB032_gfg_1,1.501087559666666
GB032_gfg_2,1.864436189666666
GB032_gfg_3,1.6249249986666658
GB032_gg_1,0.970164556666666
GB032_gg_2,1.106423512666666
GB032_gg_3,1.4092241676666664
GB032_glc_1,0.8194563856666663
GB032_glc_2,0.796360056666666
GB032_glc_3,1.258151003666666
GB032_glu_1,1.536901482666666
GB032_glu_2,1.345709760666666
GB032_glu_3,1.447158742666666
GB045_f_1,1.0907919806666664
GB045_f_2,0.9638509876666664
GB045_f_3,0.7919136736666665
GB045_fg_1,0.2870713476666662
GB045_fg_2,0.3103554616666661
GB045_gfg_1,1.2006097686666664
GB045_gfg_2,0.9869919776666664
GB045_gfg_3,0.7132217696666663
GB045_gg_1,-0.2566754673333333
GB045_gg_2,0.4641559286666661
GB045_gg_3,0.2191677166666661
GB045_glc_1,0.5146087476666663
GB045_glc_2,0.7379386156666659
GB045_glc_3,1.0097652916666666
GB045_glu_1,0.7539123256666667
GB045_glu_2,0.5462062226666662
GB045_glu_3,0.6407648556666663
GB062_f_1,0.5784446076666665
GB062_f_2,0.6034600926666664
GB062_f_3,1.3370553066666666
GB062_fg_1,0.7936669236666667
GB062_fg_2,0.1460490806666659
GB062_fg_3,0.4607799336666662
GB062_gfg_1,1.018797170666666
GB062_gfg_2,0.935182900666666
GB062_gfg_3,0.9303889366666668
GB062_gg_1,1.071626707666666
GB062_gg_2,1.276241058666666
GB062_gg_3,1.0615911666666662
GB062_glc_1,0.094505445666666
GB062_glc_2,0.2989636706666658
GB062_glc_3,0.7707252266666664
GB062_glu_1,0.8559652086666665
GB062_glu_2,0.8549437836666662
GB062_glu_3,0.9890021146666664
KT2440_f_1,1.4379768926666658
KT2440_f_2,1.3243959606666662
KT2440_f_3,0.9440434956666666
KT2440_fg_1,0.615961695666666
KT2440_fg_2,0.884599027666666
KT2440_fg_3,0.1898551406666664
KT2440_gfg_1,1.0313195966666662
KT2440_gfg_2,0.3397787036666662
KT2440_gfg_3,1.217109755666666
KT2440_gg_1,0.656815089666666
KT2440_gg_2,0.6017496476666659
KT2440_gg_3,0.9515173636666664
KT2440_glc_1,-0.0465918773333333
KT2440_glc_2,0.3146227686666663
KT2440_glc_3,0.0291896986666664
KT2440_glu_1,0.1582323036666659
KT2440_glu_2,-0.2001300943333337
KT2440_glu_3,0.0418977906666659
SRX2012748,-0.5269775453333336
SRX2012749,0.0961432696666664
SRX2012750,0.4308342756666663
SRX2012751,-0.1811255643333336
SRX2012752,1.1351206876666664
SRX2012753,-0.2802633403333336
SRX2012754,1.1890724766666665
SRX2012755,-0.2655372593333336
SRX2012756,1.6108835016666667
SRX2012757,0.455302437666667
SRX2012758,0.845605562666667
SRX2012759,0.5338347296666663
SRX2012760,1.3791396036666663
SRX2012761,0.4460798866666664
SRX2012762,1.0757568146666667
SRX2012763,1.6960988866666664
SRX2012764,2.0800941376666664
SRX2012765,1.7452023026666668
SRX2012766,1.8927034416666668
SRX2012767,2.1974448256666665
SRX2012768,2.757544417666666
SRX4364709,0.1255777336666668
SRX4364710,-0.110618784333333
SRX4364711,-0.0149589493333328
SRX4364712,-0.2394066733333328
SRX4364713,-0.2356144653333327
SRX4364714,-0.0724491453333326
SRX2020724,0.7843923970000004
SRX2020727,0.9233692950000004
SRX2021818,0.2263133890000004
SRX2021819,-0.2263133889999995
SRX2021820,0.9517165639999998
SRX2021821,1.2071293520000008
SRX2021822,2.2169126650000006
SRX2021823,2.199787021000001
SBRG_relA__LB_control__1,0.0275195186666667
SBRG_relA__LB_control__2,0.0721526026666667
SBRG_relA__LB_control__3,-0.0996721213333327
SBRG_relA__relA_control__1,0.0364214266666671
SBRG_relA__relA_control__2,-0.0802304713333335
SBRG_relA__relA_control__3,0.3266707826666666
SBRG_relA__relA_lignin__1,0.0265292556666665
SBRG_relA__relA_lignin__2,-0.2083406713333326
SBRG_relA__relA_lignin__3,-0.128415399333333
SRX7747531,0.1149841883333344
SRX7747532,0.0892673993333339
SRX7747533,0.0623780373333335
SRX7747534,0.0832677163333333
SRX7747535,-0.0357823136666661
SRX7747536,-0.0474854026666662
ERX1035001,-0.1476534919999999
ERX1035002,0.1476534919999999
ERX1035005,-0.256604810999999
ERX1035006,-0.1527894179999993
ERX1035007,0.0331831640000004
ERX1035009,-0.0009802969999999
ERX1035010,-0.2369996899999993
ERX1035011,0.1392280610000007
