,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.284989987750001,0.041577429720962664,2.0,0.0,-2.255590305250001,1.0,-2.3143896702500006,,,,
1,ALE__GalactoseA6,-2.5068214312500006,0.21974414209302723,2.0,2.0,-2.3514388582500008,3.0,-2.6622040042500004,,,,
2,ALE__GalactoseA8,-2.673427675250001,0.16711859388720054,2.0,4.0,-2.791598366250001,5.0,-2.5552569842500006,,,,
3,ALE__IL_Control,-4.787836793695988e-16,0.3381229644247668,4.0,6.0,-0.4846635012500009,7.0,0.29839639375,8.0,0.0640252877499989,9.0,0.1222418197500001
4,ALE__IL_TEOH_OAc,0.14993059974999934,0.5993796740130362,2.0,10.0,-0.2738948322500008,11.0,0.5737560317499995,,,,
5,ALE__IL_TEA_HS,-0.12307814175000069,0.19378586112561974,2.0,12.0,0.0139491547499996,13.0,-0.260105438250001,,,,
6,ALE__IL_Mixed,0.40634990124999953,0.08550507237187631,2.0,14.0,0.4668111177499998,15.0,0.3458886847499993,,,,
7,ALE__IL_PP5350,-1.789495236250001,0.051873185176431164,2.0,16.0,-1.752815355250001,17.0,-1.826175117250001,,,,
8,ALE__IL_T8,-1.2361073812500005,0.10170253052774487,2.0,18.0,-1.308021930250001,19.0,-1.1641928322500004,,,,
9,ALE__IL_T9,-2.702829790250001,0.14212756499288412,2.0,20.0,-2.803329155250001,21.0,-2.602330425250001,,,,
10,ALE__IL_Control2,-0.6585044137500002,0.0790987542307903,2.0,22.0,-0.6025731482500003,23.0,-0.7144356792500002,,,,
11,ALE__IL_Glc+Ace,0.17745527574999984,0.1502286101990799,2.0,24.0,0.0712276067499999,25.0,0.2836829447499998,,,,
12,ALE__XyloseA1,-0.06925479725000104,0.19763239827158782,2.0,26.0,0.0704924117499992,27.0,-0.2090020062500013,,,,
13,ALE__XyloseA2,-1.5377542922500007,0.07094576991019545,2.0,28.0,-1.4875880572500009,29.0,-1.5879205272500003,,,,
14,ALE__XyloseA3,-1.9426148822500005,0.10591512483351771,2.0,30.0,-2.0175081852500005,31.0,-1.8677215792500004,,,,
15,ALE__XyloseA4,-0.2638895527500007,0.02455705412817833,2.0,32.0,-0.2465250932500007,33.0,-0.2812540122500007,,,,
16,Aromatic__Coumarate,1.1242032920000005,0.033179361679329306,3.0,34.0,1.1563404470000007,35.0,1.1261977290000005,36.0,1.0900717000000002,,
17,Aromatic__Coumarate+ferulate,1.0171411893333338,0.02358884483124931,3.0,37.0,1.043010551000001,38.0,1.0115899829999997,39.0,0.996823034000001,,
18,Aromatic__Ferulate,1.6379082466666672,0.11999014605510738,3.0,40.0,1.7723016370000009,41.0,1.5998911270000002,42.0,1.5415319760000008,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.3223560800745672,3.0,43.0,-0.1851392159999996,44.0,0.3722230460000002,45.0,-0.1870838299999997,,
20,Bioreactor1__24h,0.0,0.34643614234463593,2.0,46.0,0.2449673455000001,47.0,-0.2449673455000001,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.6299942308470895,3.0,48.0,-0.2166340053333337,60.0,0.7097278536666662,72.0,-0.4930938483333333,,
22,Bioreactor2__S_15min,-0.5803126130000003,0.19732697875660501,3.0,49.0,-0.4219334803333332,61.0,-0.8013646983333338,73.0,-0.5176396603333338,,
23,Bioreactor2__P1_15min,-1.0322685913333336,0.3858639455751914,3.0,50.0,-0.6045257273333338,62.0,-1.1381214313333334,74.0,-1.3541586153333336,,
24,Bioreactor2__P3_15min,-0.830599160666667,0.31112495055543415,3.0,51.0,-0.8575026353333337,63.0,-0.5068960943333334,75.0,-1.1273987523333338,,
25,Bioreactor2__P5_15min,-0.8125230450000002,0.0912555759081052,3.0,52.0,-0.7105135123333337,64.0,-0.8406559603333337,76.0,-0.886399662333333,,
26,Bioreactor2__S_1h,-0.5756071006666664,0.25528620321052137,3.0,53.0,-0.3311157623333329,65.0,-0.8404677573333332,77.0,-0.5552377823333332,,
27,Bioreactor2__S_3h,-0.15465898000000008,0.17396002356783408,3.0,54.0,-0.1004900753333331,66.0,-0.3492587663333335,78.0,-0.0142280983333336,,
28,Bioreactor2__S_9h,-0.016719135666666465,0.16152455540227253,3.0,55.0,0.1691497176666665,67.0,-0.1230609863333329,79.0,-0.096246138333333,,
29,Bioreactor2__S_25h,-0.2201259126666667,0.2198905472187019,3.0,56.0,-0.0874944563333333,68.0,-0.0989355733333336,80.0,-0.4739477083333332,,
30,Bioreactor2__P1_25h,-0.23872279366666663,0.08430986817891063,3.0,57.0,-0.199870579333333,69.0,-0.3354537063333334,81.0,-0.1808440953333336,,
31,Bioreactor2__P3_25h,-0.6434518909999998,0.2469998899533247,3.0,58.0,-0.3718061333333331,70.0,-0.7040060353333333,82.0,-0.8545435043333329,,
32,Bioreactor2__P5_25h,-0.3967722,0.2757149768891108,3.0,59.0,-0.1099883863333337,71.0,-0.4204351143333333,83.0,-0.659893099333333,,
33,Carbon__Citrate,1.9209619796666677,0.3656238478301913,3.0,84.0,2.143566707000001,85.0,2.1203301000000003,86.0,1.498989132000001,,
34,Carbon__Ferulate,0.5797921896666676,0.28288268997916377,3.0,87.0,0.8338257320000011,88.0,0.6306035260000007,89.0,0.2749473110000009,,
35,Carbon__Glucose,4.440892098500626e-16,0.10560565813651754,2.0,90.0,-0.0746744769999994,91.0,0.0746744770000003,,,,
36,Carbon__Serine,1.754200037000001,0.40270838218898447,3.0,92.0,2.1654707600000016,93.0,1.7364910850000008,94.0,1.3606382660000005,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.12060185595262844,3.0,95.0,0.0063980773333334,96.0,0.117275465333333,97.0,-0.1236735426666673,,
38,Carbon2__Coumarate,0.007852051999999868,0.2215826851149567,3.0,98.0,-0.213645405666667,99.0,0.0076816953333329,100.0,0.2295198663333337,,
39,Crc__Control,4.440892098500626e-16,0.5213451501361634,2.0,101.0,0.3686466910000003,102.0,-0.3686466909999994,,,,
40,Crc__Del_crc,-1.1724554604999997,0.4977238896074892,2.0,103.0,-0.8205115229999995,104.0,-1.524399398,,,,
