,BSU_01010
SRX8138083,0.1865073509098796
SRX8138084,0.05923027167471595
SRX8138085,-0.2457376225845937
SRX8138086,0.10576536436249384
SRX8138087,-0.3518568763510519
SRX8138088,-0.6593975356326425
ERX4111143,-0.02248148902016389
ERX4111144,0.17018784806808007
ERX4111145,0.17581834737208446
ERX4111146,-0.06695962788418798
ERX4111148,-0.01033048863628494
ERX4111149,0.019913596934493686
ERX4111150,0.09577826433400992
ERX4111151,0.02248148902016389
ERX4111152,0.22500595627291095
ERX4111153,0.11720711185698995
ERX4111154,-0.012987241931121218
ERX4111156,0.009571456546234813
ERX4111157,0.017482906292034528
ERX4111158,0.08780893716068405
SRX5577041,0.13728630879884562
SRX5577042,-0.12422372643528945
SRX5577043,-0.006747111057947564
SRX5577044,-0.0063154713056068346
SRX5577045,-0.7276104542974835
SRX5577046,-0.5695821644993071
SRX5577047,-0.4633137595091341
SRX5577048,-0.7160568908622231
SRX5577049,-0.7874092339486491
SRX5577050,-0.8941257132910563
SRX5577051,-1.0927435647885249
SRX5577052,-1.1068863863278704
SRX5577053,-1.037112020377034
SRX5577054,-1.1196193360939797
SRX5577055,-0.8666490473621806
SRX5577056,-1.0829150405698007
SRX5577057,-1.0266206419539572
SRX5577058,-1.054295132140096
SRX5577059,-1.0214108247936178
SRX5577060,-1.162304407646462
SRX5577061,-0.9445444388493468
SRX5577062,-1.3716285490930495
SRX5577063,-1.5029780689595542
SRX5577064,-0.9108519888544864
SRX5577065,-1.7730527610275848
SRX5577066,-1.1592241014946092
SRX5577067,-1.3413454637759834
SRX5577068,-1.4272535596577551
SRX533166,-0.3401118025776828
SRX533171,0.34011180257768103
SRX533786,-0.7174154339232109
SRX533787,0.022234290275644497
SRX533789,-0.4321248712574501
SRX533791,0.2583210593100098
SRX533792,-0.6873214618855901
SRX533793,0.07641107634125532
SRX533794,0.19483594788581549
SRX533795,0.2188439242599216
SRX4703435,-0.1517063736694393
SRX4703436,0.15136942913683082
SRX4703437,0.0003369445326049103
SRX4703438,-0.1981647772755624
SRX4703439,0.2072763732603855
SRX4703440,0.3679568840762615
SRX6902408,-0.07577399636456406
SRX6902409,0.030266750582498506
SRX6902410,0.13899633368401074
SRX6902411,0.1588442792433984
SRX6902412,0.16282712642153818
SRX6902413,-0.04795437615496212
SRX6902414,-0.034274420759789585
SRX6902415,0.034274420759789585
SRX5278698,0.07489437912544794
SRX5278699,0.019610627764860663
SRX5278700,-0.0945050068903086
SRX5278701,-0.2554793486778788
SRX5278702,-0.08968064588787072
SRX5278703,-0.4687833062997502
SRX5278704,-1.7489389990486428
SRX5278705,-2.4621918235001967
SRX5278707,-1.1288883148281703
SRX5278708,-0.8593981702455515
SRX5278709,-0.7651660658066124
SRX5278710,-0.3334460025499677
SRX5278711,-0.3412875049038924
SRX5278713,-0.32726395594898783
SRX5278714,-0.811626173577598
SRX5278715,-1.403420787185777
SRX5278716,0.44360083808149575
SRX5278717,0.15292828035097195
SRX5278718,0.26872732377433195
SRX5278719,-0.0929010504256258
SRX5278720,-0.9485623324582956
SRX5278721,-0.5669447798393854
SRX1254783,-2.5330348693771985
SRX1254784,-2.9020525418896543
SRX1254785,-2.7561442043759694
SRX1254786,-3.0905692038213504
SRX1473807,0.025428098658032642
SRX1473808,-0.008447800016330831
SRX1473809,-0.01698029864170536
SRX7520944,-0.10757378996188828
SRX7520945,0.059746198679796685
SRX7520946,0.024326409587708042
SRX7520947,0.023501181694382645
SRX7520948,-0.6761265639556502
SRX7520949,-0.4220185954237996
SRX7520950,-0.770095966314635
SRX7520951,-0.5332755672044298
SRX959206,-0.7408719571067781
SRX959207,-1.0542882295623386
SRX959208,-0.8051412022177544
SRX959209,-1.6097566930590563
SRX959210,-1.7954388100735983
SRX959211,-2.004741220879854
SRX959212,0.10083427455025884
SRX959213,0.07841062249813112
SRX959214,0.06015606788238693
SRX959215,-0.07197073796223387
SRX959216,-0.10958410246628958
SRX959217,-0.057846124502251677
SRX3269802,-0.06095046418569616
SRX3269803,0.06095046418569616
SRX3269804,-1.492395433851219
SRX3269805,0.19805040933484894
SRX3269806,-0.14971149125155758
SRX3269807,-1.8572173912041503
SRX3269808,-2.7874565415838437
SRX3269809,-2.0634179327691893
SRX3269810,-1.660053481275173
SRX3269811,-1.6811082188527573
SRX2529102,-0.27116508593856103
SRX2529103,0.2711650859385628
SRX2529104,-0.39334030789000174
SRX2529105,-0.14279282727560094
ERX1981712,-1.6110907268067312
ERX1981713,-1.8036800137754057
ERX1981714,-1.917085186773118
ERX1981715,0.02714582839806212
ERX1981716,-0.017870635319518158
ERX1981717,-0.009275193078540413
ERX2274784,0.014082814318086891
ERX2274785,-0.3235334104570597
ERX2274786,-0.11851635059699815
ERX2274787,-0.34058830871433443
