k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,False,0.03327538,PA1226,Lipopolysaccharide synthesis,Structural Components
44,FleN-2,False,-0.031857694,FleN,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,0.027494173,,,Uncharacterized
24,Sfa2,False,-0.021497551,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,PrrF,False,0.019200501000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.018290319000000003,AlgU/RpoN,General stress response,Stress Response
27,Translational-1,False,-0.016037123,,,Translational
114,CysB-3,False,0.015863325,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,0.015283178000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.015105779000000001,,,Singlet
15,Singlet-3,False,0.013830221,,,Singlet
51,PvdS,False,0.013758123,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
3,RpoS-2,False,0.013754752,RpoS/Sfa3,General stress response,Stress Response
23,EsrC,False,-0.01293581,EsrC,RND efflux pump,Antibiotic Resistance
59,NRPS,False,0.012593448,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Lrp,False,-0.012453933,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.012290364000000002,,,Translational
104,AcoR,False,0.011851073,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,SouR,False,-0.011836931,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.011751308,Fur,Uncharaterized,Metal Homeostasis
58,FruR,False,0.011604401,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
112,Anr-4,False,-0.010990279,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.010845751,PprB,Flp pilus assembly protein,Structural Components
65,MexS-2,False,-0.010610734,GlcC/MexS,RND efflux pump,Antibiotic Resistance
69,PchR,False,-0.010432234,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.010250862000000001,,Quorum sensing,Quorum Sensing
31,GlpR,False,0.0101114,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.010082242,,,Singlet
38,AmpC,False,-0.009999762,AmpR,beta-lactamases,Antibiotic Resistance
101,CzcR,False,-0.009949959000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
25,Uncharacterized-5,False,0.009724596,,,Uncharacterized
74,HypR,False,-0.009555486,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.009551717000000001,HexR,Glucose metabolism,Carbon Source Utilization
105,Translational-3,False,0.008933037000000001,,,Translational
84,Iron acquisition,False,0.008814817,,Iron acquisition,Metal Homeostasis
86,k-opioid,False,0.00867343,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,FleN-1,False,0.008627231,FleN/AmpR,Bacterial chemotaxis,Structural Components
46,Singlet-5,False,0.008592250000000001,,,Singlet
109,AHL,False,0.008465919,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,-0.00842563,MexZ,Aminoglycoside resistance,Antibiotic Resistance
5,CueR,False,-0.008344876000000001,CueR,Copper adaptation/transport,Metal Homeostasis
98,PhnR-2,False,-0.008320893000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,DhcR,False,0.008307645,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.008190712000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,ExsB,False,0.008070984,ExsB,T3SS system,Secretion System
100,Uncharacterized-4,False,-0.008038633,,,Uncharacterized
41,LiuR,False,0.007651864,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.007600464,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.007446894000000001,,,Singlet
1,EatR,False,-0.007300361000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.007273191,,,Uncharacterized
64,CysB-2,False,-0.007268496,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,0.0071384460000000005,,,Singlet
89,PmrA,False,-0.007113187000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
103,Uncharacterized-12,False,-0.007060973000000001,,,Uncharacterized
110,LaoR,False,-0.0070578130000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
39,AtuR,False,0.006847187,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,-0.006629286000000001,,,Singlet
82,AntR,False,-0.006551564,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,Singlet-2,False,0.006470854000000001,,,Singlet
60,RsmA,False,-0.00646164,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,RpoH,False,-0.006264242000000001,RpoH,Heat Shock Response,Heat Shock Response
17,ErbR-2,False,-0.0061050900000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,RpoN,False,-0.0060704850000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.005727149,,,Uncharacterized
78,XisF4-1,False,-0.005704066000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
30,XisF4-2,False,-0.005515539000000001,XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,-0.0052986560000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.00529118,Sigma-70,Prophages (YMC11/02/R656),Prophages
26,MexS-1,False,0.005259388,MexS/MexZ,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.005192038,MvfR,PQS signalling,Miscellaneous Metabolism
83,Anr-1,False,-0.005073314000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
10,EutR,False,0.005021969,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.004777168,CpxR/ParB,Various stress response,Antibiotic Resistance
90,Uncharacterized-9,False,0.004687829,,,Uncharacterized
106,NarL,False,-0.004586057,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.004524379,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.0044067590000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.004235971,,,Singlet
29,FoxR,False,-0.003969904000000001,FoxR,Iron chelator,Metal Homeostasis
92,Anr-2,False,0.0039609250000000006,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.003862813,SoxR,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,-0.003677047,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.0036708970000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,HexR-1,False,0.0035822320000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.003527127,,,Uncharacterized
96,Zur-1,False,0.003305178,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
76,Uncharacterized-10,False,-0.003065232,,,Uncharacterized
99,Anr-3,False,-0.002853141,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.002787894,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,CbrB,False,-0.0025700130000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.002567825,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,0.002478605,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
