,PA4614
SRX7442752,0.212009886
SRX7442753,-0.212009886
SRX7442754,0.038911431
SRX7442755,-0.067113484
SRX7442756,1.481876495
SRX7442757,1.515015445
SRX7442758,1.504409166
SRX7442759,0.318338819
SRX7442761,0.13129490700000002
SRX7874204,0.032252853000000005
SRX7874205,-0.032252853000000005
SRX7874206,0.39354597700000005
SRX7874207,0.241846424
SRX8639787,0.10002781100000001
SRX8639788,-0.10002781100000001
SRX8639789,0.197778436
SRX8639790,0.430414222
SRX8639791,0.509887928
SRX8639792,0.331762895
SRX8639793,-1.249361193
SRX8639794,-1.184804688
SRX8639795,-1.125103206
SRX8639796,-1.323563039
SRX8639797,0.30987068500000003
SRX8639798,0.29749278700000004
SRX8639800,0.43986192100000004
SRX2940624,1.167073222
SRX2940626,0.768658075
SRX2940627,0.169419608
SRX2940628,-0.054298549
SRX2940629,-0.11512105900000001
ERX2195929,-0.096826646
ERX2195930,0.096826646
ERX2195931,-0.733539386
ERX2195932,-0.542961951
ERX2195933,0.16262505500000002
ERX2195934,-0.129389856
SRX4579961,-0.09955854
SRX4579962,-0.021876319
SRX4579963,0.121434858
SRX4579964,-1.616670692
SRX4579965,-1.7782728859999999
SRX4579966,-1.7682345480000001
SRX540108,0.38337621
SRX540109,-0.38337621
SRX540110,0.033214923
SRX540111,-0.041281574
SRX540112,1.6788542770000001
SRX540113,1.543824692
SRX540114,1.497487475
SRX540115,1.357936446
SRX1737662,0.17149677400000002
SRX1737664,-0.030875939
SRX1737665,0.098716198
SRX1737667,0.017791281000000003
SRX1737668,-0.028190238000000003
SRX1737670,0.010398957
SRX6976948,-0.105851
SRX6976949,0.037590324
SRX6976950,0.068260676
SRX6976951,-0.440066071
SRX6976952,-0.170334962
SRX6976953,-0.20109965600000002
SRX5630349,0.125523103
SRX5630350,-0.125523103
SRX5630351,0.06806775500000001
SRX5630352,-0.078748071
SRX4342817,-0.259599698
SRX4342818,0.128950261
SRX4342819,2.24227252
SRX4342820,-0.44633493900000004
SRX4342821,0.576984377
SRX4342822,2.086888011
SRX1411278,0.04073944
SRX1411287,0.06090514600000001
SRX1411289,0.050575851000000005
SRX1411279,-0.036628101
SRX1411280,-0.004111339
SRX1411281,-0.06696888200000001
SRX1411282,-0.00288856
SRX1411283,-0.10120081
SRX1411284,-0.021246673
SRX1411285,0.055603344000000006
SRX1411286,0.070475339
SRX1411288,0.112094941
SRX2662717,0.86841497
SRX2662718,0.588616629
SRX2662721,-0.108130313
SRX2662722,0.108130313
ERX2300159,-0.200037075
ERX2300160,0.200037075
ERX2300161,-0.174424307
ERX2300162,-0.565246094
ERX2300163,0.71050209
ERX2300164,0.767723141
ERX2300165,-0.378549444
ERX2300166,-0.18934066800000002
ERX2300167,0.38945496900000004
ERX2300168,0.299767912
ERX2300169,-0.25357570700000004
ERX2300170,-0.192229742
SRX6747256,-0.002593198
SRX6747257,-0.047719375
SRX6747258,-0.110629633
SRX6747259,0.10122186500000001
SRX6747260,0.059720341
SRX6747265,-0.661593151
SRX6747266,-0.507043739
SRX6747268,-0.086922595
SRX6747269,0.05904314
ERX2456848,-0.481236445
ERX2456849,-0.5503719490000001
ERX2456850,-0.5312024160000001
ERX2456851,-0.651791784
ERX2456852,-0.739188583
ERX2456853,-0.5387904920000001
ERX2456854,0.308604301
ERX2456855,0.5308854470000001
ERX2456856,0.525506563
ERX2456857,-0.524715014
ERX2456858,-0.504063735
ERX2456859,-0.336217562
SRX1156127,-0.28143011100000004
SRX1156135,0.28143011100000004
SRX1156136,-0.29695883500000003
SRX1156137,-0.193458501
SRX1156138,0.159572245
SRX1156140,-0.06387879
ERX3558798,-0.8289159810000001
ERX3558799,-0.6752137330000001
ERX3558800,-0.5784412830000001
ERX3558801,-0.34209373200000004
ERX3558802,-0.0049379540000000005
ERX3558803,-0.088341185
ERX3558804,0.030280238
ERX3558805,0.06299890200000001
ERX3593017,-0.516832202
ERX3593018,-0.567538077
ERX3593020,0.016061199
ERX3593021,-0.067336303
ERX3593022,0.051275105
SRX2520351,0.13987164200000002
SRX2520352,0.305606357
SRX2520353,0.430831047
SRX2520354,0.692790079
SRX2520355,-0.11063962100000001
SRX2520356,-0.099717541
SRX2520357,-0.23512083700000003
SRX2520358,0.044820414
SRX2520359,-0.01116353
SRX2520360,0.08679985300000001
SRX3169722,0.044431634000000005
SRX3169723,0.11284682400000001
SRX3169725,0.186013164
SRX3169726,-0.060422196000000004
SRX3169728,-0.125590968
SRX8143226,0.430929123
SRX8143227,-0.430929123
SRX8143228,-0.337772764
SRX8143229,-0.5223874620000001
SRX6853212,0.315228756
SRX6853213,-0.315228756
SRX6853214,0.201534128
SRX6853215,0.24766530900000003
SRX7747527,-1.060667594
SRX7747528,-1.188338202
SRX7747537,-1.040321204
SRX7747538,0.11392892700000001
SRX7747540,-0.11392892700000001
Paeru_0017,0.266359403
Paeru_0018,0.22505284900000003
Paeru_0019,0.44612303200000003
Paeru_0020,0.36783057
Paeru_0033,0.24284191500000002
Paeru_0034,0.332004949
Paeru_0035,0.308216731
Paeru_0036,0.276048037
Paeru_0037,0.310351168
Paeru_0038,0.42388510500000004
Paeru_0039,-0.523552404
Paeru_0041,-0.524317966
Paeru_0040,-0.693526054
Paeru_0042,0.035500419000000005
Paeru_0043,-0.355653541
Paeru_0044,-1.015254289
Paeru_0045,-1.027328313
Paeru_0046,-0.165648489
Paeru_0047,0.165648489
Paeru_0048,-0.7936591080000001
Paeru_0049,-0.9811666240000001
Paeru_0050,-0.156796036
Paeru_0051,-0.049022989
Paeru_0052,-1.223469723
Paeru_0053,-0.273281463
Paeru_0056,-0.8504395570000001
Paeru_0057,-0.8080725160000001
Paeru_0058,-0.50724389
Paeru_0059,-0.37226524800000005
Paeru_0060,-0.296657084
Paeru_0061,-0.6632254470000001
Paeru_0062,-0.667218807
Paeru_0063,-0.8503238110000001
Paeru_0064,-0.8114946070000001
Paeru_0065,0.144248876
Paeru_0066,-0.021718332
Paeru_0068,-1.435778142
Paeru_0069,-1.131961646
Paeru_0070,0.986609759
Paeru_0071,0.9280633220000001
Paeru_0072,-0.726516051
Paeru_0073,-0.621810017
Paeru_0074,-0.683092486
Paeru_0075,-0.733934645
Paeru_0077,-1.204027835
Paeru_0106,0.141161907
Paeru_0107,0.15530386100000002
Paeru_0111,0.8636874720000001
Paeru_0112,0.0010251
Paeru_0131,1.212914236
Paeru_0132,1.055124286
Paeru_0133,1.327638729
Paeru_0134,1.323253915
Paeru_0135,1.542495664
Paeru_0136,1.5735320910000001
Paeru_0137,2.012552679
Paeru_0138,1.385734916
Paeru_0161,0.759552027
Paeru_0162,0.51984163
Paeru_0166,0.958563382
Paeru_0167,0.8514521810000001
Paeru_0220,-0.697625695
Paeru_0221,-0.792041891
Paeru_0258,1.25924512
Paeru_0259,0.796189542
Paeru_0260,-1.23754647
Paeru_0261,-1.944072052
Paeru_0262,-1.007076079
Paeru_0263,-1.560684568
Paeru_0264,-0.989966538
Paeru_0265,-0.336206449
Paeru_0266,-1.639906942
Paeru_0267,-2.31237322
Paeru_0268,0.751995532
Paeru_0269,-0.8327151690000001
Paeru_0270,0.13794081500000002
Paeru_0271,-0.83736074
Paeru_0282,-0.443446667
Paeru_0283,0.8091315830000001
Paeru_0284,0.023921371
Paeru_0285,0.176333336
Paeru_0286,0.47768788700000003
Paeru_0287,0.7287820810000001
Paeru_0001,0.379589683
Paeru_0002,0.292062767
Paeru_0005,1.265386668
Paeru_0006,1.384550061
Paeru_0007,-0.129419219
Paeru_0009,-0.035861965
Paeru_0011,-0.856788639
Paeru_0012,-0.9816766140000001
Paeru_0013,-0.539659976
Paeru_0014,-0.473087613
Paeru_0021,-0.257798038
Paeru_0022,-0.041677736
Paeru_0023,0.8541659420000001
Paeru_0024,0.537355669
Paeru_0025,0.246246246
Paeru_0026,0.551807799
Paeru_0031,-0.725643722
Paeru_0032,-0.777697941
Paeru_0102,-0.502722997
Paeru_0103,-0.170463666
Paeru_0104,0.45524733100000003
Paeru_0105,1.075454807
Paeru_0108,0.645229237
Paeru_0109,0.402236851
Paeru_0110,-0.416023344
Paeru_0121,-1.215002588
Paeru_0122,-0.472021515
Paeru_0123,-1.376556027
Paeru_0124,-1.024789498
Paeru_0125,-0.160125016
Paeru_0126,-0.31929725600000003
Paeru_0127,-0.832487784
Paeru_0128,1.060159021
Paeru_0129,1.090192004
Paeru_0139,0.09592391700000001
Paeru_0140,-0.418791379
Paeru_0157,0.50048828
Paeru_0158,0.37485007400000003
Paeru_0159,0.554393058
Paeru_0160,0.40754091800000003
Paeru_0163,-0.18298779
Paeru_0165,-0.35451106800000004
Paeru_0218,-2.637534946
Paeru_0219,-2.9731604750000002
Paeru_0254,-1.282400724
Paeru_0256,-0.6057878250000001
Paeru_0257,-0.6299513880000001
SRX591667,0.226502837
SRX591668,-0.142894649
SRX591669,0.863530538
SRX591670,0.084070699
SRX591671,0.257338395
SRX591675,-0.226502837
SRX591676,0.30945204600000004
SRX591677,0.40721006400000004
SRX591678,-0.31404929800000003
SRX591679,-0.32030172300000004
ERX541575,-0.027067431000000003
ERX541576,-0.047812356
ERX541577,-1.462791174
ERX541578,-1.088169593
ERX541585,1.57627187
ERX541586,0.894175931
ERX541587,0.074303775
ERX541588,-0.074303775
ERX541593,1.192659632
ERX541594,0.7915547580000001
ERX541595,0.410931724
ERX541596,0.555536396
SRX3763712,-0.049134447000000005
SRX3763714,0.049134447000000005
SRX3763715,0.299872617
SRX3763716,0.157464413
SRX3763717,0.40779813800000003
ERX2259197,-0.26530241600000004
ERX2259198,-0.657836313
ERX2259199,0.228348971
ERX2259200,-0.228348971
SRX1516139,-0.002340144
SRX1516140,0.002340144
SRX1516141,-0.162389584
SRX1516142,0.051881579000000004
ERX2068556,0.14313234700000002
ERX2068557,0.016996856
ERX2068558,0.09731624
ERX2068559,-0.064019301
ERX2068560,-0.019779377
ERX2068561,0.083798677
SRX2652927,0.31836867100000005
SRX2652931,0.6512962
SRX2652933,-0.00252214
SRX2652935,-0.047316885
SRX2652937,0.049839026
SRX3324112,-0.503434067
SRX3324113,0.503434067
SRX3324116,-0.44530207600000005
SRX3324117,-0.238696907
SRX6747953,-0.03804253
SRX6747954,-0.14118867400000001
SRX6747955,0.179231205
SRX6747957,-1.052056541
SRX6747958,-1.008363848
SRX7058493,-0.203893086
SRX7058498,0.448163482
SRX7058499,0.43874232100000005
SRX7058500,-0.20613761800000002
SRX7058501,-0.196167839
SRX7058502,-0.21545286900000002
SRX7058503,-0.191607414
SRX7058504,-0.577257753
SRX7058505,0.520275124
SRX7058506,0.521043217
SRX7058508,0.455272734
SRX7058510,0.402332727
SRX7058511,0.378818113
SRX7058512,-0.038365934000000004
SRX7058513,-0.056564118000000004
SRX7058514,0.5023952700000001
SRX7058515,0.5027281960000001
SRX7058492,-0.20156163400000002
SRX7058494,0.522770894
SRX7058495,0.536279119
SRX7058509,-0.603316439
SRX6923929,0.748994999
SRX6923930,0.732824751
SRX6923932,0.7500972450000001
SRX6923933,-0.43034433200000005
SRX6923934,0.10991492
SRX6923935,0.320429412
SRX7940213,0.030214345000000004
SRX7940214,-0.17337691900000002
SRX7940215,0.14316257400000001
SRX7940216,-0.563144465
SRX7940217,-0.846058159
SRX6874325,-0.185190239
SRX6874326,-0.017885451
SRX6874327,0.009103917000000001
SRX6874328,0.19024981600000002
SRX6874329,0.0037219560000000002
SRX6874330,0.043881719
SRX6874331,0.36118282700000004
SRX6874332,0.49152980900000004
SRX6874333,0.424895234
SRX6874334,0.33322656700000003
SRX2255950,-0.07897825900000001
SRX2255951,-0.048711094
SRX2255954,0.032970816
SRX2255955,-0.032970816
ERX2813653,0.059510529000000006
ERX2813654,-0.059510529000000006
ERX2813656,-1.471950052
ERX2813657,-1.215259659
ERX2813658,-1.396466063
SRX2711962,-0.002400581
SRX2711963,0.002400581
SRX2711964,-0.111841988
SRX2711965,0.021104226
SRX2711966,-0.168167383
SRX2711967,-0.551441372
